        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4275156
                    -175                       1.4275156
                    -170                       1.4275156
                    -165                       1.4275156
                    -160                       1.4275156
                    -155                       1.4275156
                    -150                       1.4275156
                    -145                       1.4275156
                    -140                       1.4275156
                    -135                       1.4275156
                    -130                       1.4275156
                    -125                       1.4275156
                    -120                       1.4275156
                    -115                       1.4275156
                    -110                       1.4275156
                    -105                       1.4275156
                    -100                       1.4275156
                     -95                       1.4275156
                     -90                       1.4275156
                     -85                       1.4275156
                     -80                       1.4275156
                     -75                       1.4275156
                     -70                       1.4275156
                     -65                       1.4275156
                     -60                       1.4275156
                     -55                       1.4275156
                     -50                       1.4275156
                     -45                       1.4275156
                     -40                       1.4275156
                     -35                       1.4275156
                     -30                       1.4275156
                     -25                       1.4275156
                     -20                       1.4275156
                     -15                       1.4275156
                     -10                       1.4275156
                      -5                       1.4275156
                       0                       1.4275156
                       5                       1.4275156
                      10                       1.4275156
                      15                       1.4275156
                      20                       1.4275156
                      25                       1.4275156
                      30                       1.4275156
                      35                       1.4275156
                      40                       1.4275156
                      45                       1.4275156
                      50                       1.4275156
                      55                       1.4275156
                      60                       1.4275156
                      65                       1.4275156
                      70                       1.4275156
                      75                       1.4275156
                      80                       1.4275156
                      85                       1.4275156
                      90                       1.4275156
                      95                       1.4275156
                     100                       1.4275156
                     105                       1.4275156
                     110                       1.4275156
                     115                       1.4275156
                     120                       1.4275156
                     125                       1.4275156
                     130                       1.4275156
                     135                       1.4275156
                     140                       1.4275156
                     145                       1.4275156
                     150                       1.4275156
                     155                       1.4275156
                     160                       1.4275156
                     165                       1.4275156
                     170                       1.4275156
                     175                       1.4275156
                     180                       1.4275156

