        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.51366465
                    -175                     -0.73184126
                    -170                     -0.91517069
                    -165                      -1.0493233
                    -160                      -1.1216969
                    -155                      -1.1234361
                    -150                      -1.0511202
                    -145                     -0.90751292
                    -140                     -0.70107225
                    -135                     -0.44441499
                    -130                     -0.15230285
                    -125                      0.16024095
                    -120                      0.47930177
                    -115                      0.79283711
                    -110                       1.0909372
                    -105                       1.3657568
                    -100                       1.6112783
                     -95                       1.8230179
                     -90                       1.9977409
                     -85                       2.1332144
                     -80                       2.2280186
                     -75                       2.2813876
                     -70                       2.2931133
                     -65                       2.2634734
                     -60                       2.1931914
                     -55                       2.0834221
                     -50                       1.9357577
                     -45                       1.7522529
                     -40                       1.5354677
                     -35                       1.2885267
                     -30                       1.0151932
                     -25                      0.71995493
                     -20                      0.40811616
                     -15                     0.085883229
                     -10                     -0.23957582
                      -5                      -0.5601277
                       0                     -0.86676754
                       5                      -1.1497936
                      10                       -1.399481
                      15                      -1.6063233
                      20                      -1.7620683
                      25                      -1.8604858
                      30                      -1.8980884
                      35                      -1.8745646
                      40                      -1.7928055
                      45                      -1.6585172
                      50                      -1.4795244
                      55                      -1.2649368
                      60                      -1.0243496
                      65                     -0.76719578
                      70                     -0.50229562
                      75                     -0.23759896
                      80                      0.01992132
                      85                      0.26427111
                      90                      0.49041546
                      95                       0.6940323
                     100                      0.87164911
                     105                       1.0204016
                     110                       1.1379941
                     115                       1.2226396
                     120                       1.2730189
                     125                       1.2882587
                     130                        1.267932
                     135                       1.2120827
                     140                       1.1212786
                     145                      0.99669906
                     150                      0.84026284
                     155                      0.65480376
                     160                      0.44429605
                     165                      0.21412379
                     170                    -0.028629892
                     175                     -0.27492936
                     180                     -0.51366465

