        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.12321674
                    -175                      0.25399428
                    -170                      0.38362402
                    -165                       0.5071355
                    -160                      0.62003821
                    -155                      0.71836973
                    -150                      0.79871224
                    -145                      0.85819224
                    -140                      0.89447548
                    -135                      0.90576626
                    -130                      0.89081768
                    -125                      0.84895783
                    -120                      0.78013485
                    -115                      0.68498275
                    -110                      0.56490769
                    -105                      0.42219166
                    -100                      0.26010549
                     -95                     0.083015991
                     -90                     -0.10353801
                     -85                     -0.29284356
                     -80                     -0.47709018
                     -75                      -0.6477114
                     -70                     -0.79581225
                     -65                     -0.91287099
                     -60                     -0.99156141
                     -55                      -1.0265741
                     -50                      -1.0152532
                     -45                     -0.95788337
                     -40                     -0.85754865
                     -35                     -0.71961032
                     -30                      -0.5509521
                     -25                     -0.35917771
                     -20                     -0.15191391
                     -15                     0.063696659
                     -10                      0.28129721
                      -5                      0.49544334
                       0                       0.7016042
                       5                      0.89605272
                      10                       1.0758816
                      15                       1.2387151
                      20                       1.3826982
                      25                       1.5063813
                      30                       1.6086461
                      35                       1.6886518
                      40                       1.7457988
                      45                       1.7797094
                      50                       1.7902212
                      55                       1.7773926
                      60                       1.7415177
                      65                       1.6831504
                      70                       1.6031356
                      75                       1.5026462
                      80                       1.3832267
                      85                       1.2468382
                      90                       1.0959026
                      95                      0.93336455
                     100                      0.76267238
                     105                       0.5878277
                     110                      0.41334214
                     115                      0.24415682
                     120                     0.085496599
                     125                    -0.057350122
                     130                     -0.17932372
                     135                     -0.27593932
                     140                     -0.34364877
                     145                     -0.38016554
                     150                     -0.38469594
                     155                     -0.35803144
                     160                     -0.30248349
                     165                     -0.22167534
                     170                      -0.1202327
                     175                   -0.0034292815
                     180                      0.12321674

