        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.55504822
                    -175                     -0.67861013
                    -170                     -0.73522021
                    -165                     -0.72034836
                    -160                     -0.63481629
                    -155                     -0.48459064
                    -150                     -0.27971601
                    -145                    -0.032761372
                    -140                      0.24276074
                    -135                      0.53366152
                    -130                       0.8278931
                    -125                       1.1149459
                    -120                       1.3859398
                    -115                       1.6335342
                    -110                       1.8517552
                    -105                       2.0358063
                    -100                        2.181896
                     -95                       2.2870987
                     -90                       2.3492513
                     -85                       2.3668903
                     -80                       2.3391916
                     -75                       2.2659702
                     -70                       2.1476742
                     -65                       1.9854006
                     -60                       1.7809228
                     -55                       1.5367284
                     -50                       1.2560662
                     -45                      0.94300229
                     -40                      0.60248123
                     -35                      0.24039174
                     -30                     -0.13637123
                     -25                     -0.51985915
                     -20                     -0.90105719
                     -15                       -1.269936
                     -10                      -1.6156092
                      -5                      -1.9266433
                       0                      -2.1915631
                       5                       -2.399608
                      10                      -2.5414483
                      15                      -2.6103437
                      20                      -2.6028047
                      25                      -2.5191044
                      30                      -2.3633019
                      35                      -2.1427981
                      40                      -1.8675381
                      45                       -1.549054
                      50                      -1.1995357
                      55                     -0.83106465
                      60                     -0.45506397
                      65                    -0.081959879
                      70                      0.27898646
                      75                       0.6197275
                      80                      0.93340403
                      85                        1.214281
                      90                       1.4577142
                      95                       1.6598998
                     100                       1.8180487
                     105                       1.9301724
                     110                       1.9950808
                     115                       2.0123605
                     120                       1.9823743
                     125                       1.9062843
                     130                       1.7861039
                     135                       1.6247812
                     140                       1.4263186
                     145                       1.1959271
                     150                      0.94020719
                     155                      0.66733316
                     160                      0.38719312
                     165                      0.11140424
                     170                     -0.14690973
                     175                     -0.37370488
                     180                     -0.55504822

