        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.2499526
                    -175                      -9.8758056
                    -170                      -11.213803
                    -165                      -11.619223
                    -160                      -10.787142
                    -155                      -9.2227443
                    -150                       -7.513163
                    -145                      -5.9204496
                    -140                      -4.5111817
                    -135                      -3.2845462
                    -130                      -2.2229624
                    -125                      -1.3078115
                    -120                     -0.52349879
                    -115                      0.14203324
                    -110                      0.69775596
                    -105                       1.1501743
                    -100                       1.5038877
                     -95                       1.7620425
                     -90                       1.9266783
                     -85                        1.998995
                     -80                        1.979513
                     -75                       1.8681935
                     -70                        1.664504
                     -65                       1.3674231
                     -60                       0.9753978
                     -55                      0.48625299
                     -50                     -0.10294105
                     -45                     -0.79602907
                     -40                      -1.5979162
                     -35                      -2.5145871
                     -30                      -3.5527183
                     -25                      -4.7181881
                     -20                      -6.0117774
                     -15                      -7.4180641
                     -10                      -8.8794235
                      -5                      -10.246661
                       0                      -11.234183
                       5                       -11.51721
                      10                      -11.028751
                      15                      -10.035345
                      20                      -8.8525045
                      25                      -7.6668066
                      30                      -6.5543519
                      35                      -5.5359978
                      40                      -4.6107783
                      45                      -3.7709165
                      50                      -3.0078008
                      55                       -2.314117
                      60                      -1.6844216
                      65                      -1.1151065
                      70                     -0.60414441
                      75                     -0.15078067
                      80                      0.24476401
                      85                      0.58155123
                      90                      0.85820299
                      95                       1.0727969
                     100                       1.2233865
                     105                       1.3077994
                     110                       1.3237415
                     115                       1.2687896
                     120                       1.1403381
                     125                       0.9354984
                     130                      0.65094048
                     135                      0.28266688
                     140                     -0.17429555
                     145                     -0.72630272
                     150                      -1.3816125
                     155                      -2.1510094
                     160                      -3.0484497
                     165                      -4.0913925
                     170                       -5.299681
                     175                      -6.6893332
                     180                      -8.2499526

