        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0385171
                    -175                       2.0385171
                    -170                       2.0385171
                    -165                       2.0385171
                    -160                       2.0385171
                    -155                       2.0385171
                    -150                       2.0385171
                    -145                       2.0385171
                    -140                       2.0385171
                    -135                       2.0385171
                    -130                       2.0385171
                    -125                       2.0385171
                    -120                       2.0385171
                    -115                       2.0385171
                    -110                       2.0385171
                    -105                       2.0385171
                    -100                       2.0385171
                     -95                       2.0385171
                     -90                       2.0385171
                     -85                       2.0385171
                     -80                       2.0385171
                     -75                       2.0385171
                     -70                       2.0385171
                     -65                       2.0385171
                     -60                       2.0385171
                     -55                       2.0385171
                     -50                       2.0385171
                     -45                       2.0385171
                     -40                       2.0385171
                     -35                       2.0385171
                     -30                       2.0385171
                     -25                       2.0385171
                     -20                       2.0385171
                     -15                       2.0385171
                     -10                       2.0385171
                      -5                       2.0385171
                       0                       2.0385171
                       5                       2.0385171
                      10                       2.0385171
                      15                       2.0385171
                      20                       2.0385171
                      25                       2.0385171
                      30                       2.0385171
                      35                       2.0385171
                      40                       2.0385171
                      45                       2.0385171
                      50                       2.0385171
                      55                       2.0385171
                      60                       2.0385171
                      65                       2.0385171
                      70                       2.0385171
                      75                       2.0385171
                      80                       2.0385171
                      85                       2.0385171
                      90                       2.0385171
                      95                       2.0385171
                     100                       2.0385171
                     105                       2.0385171
                     110                       2.0385171
                     115                       2.0385171
                     120                       2.0385171
                     125                       2.0385171
                     130                       2.0385171
                     135                       2.0385171
                     140                       2.0385171
                     145                       2.0385171
                     150                       2.0385171
                     155                       2.0385171
                     160                       2.0385171
                     165                       2.0385171
                     170                       2.0385171
                     175                       2.0385171
                     180                       2.0385171

