        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.055197338
                    -175                     -0.22387536
                    -170                      -0.3468297
                    -165                      -0.4145659
                    -160                     -0.42126556
                    -155                     -0.36566735
                    -150                     -0.25120571
                    -145                    -0.085360863
                    -140                      0.12155371
                    -135                      0.35779329
                    -130                      0.61143191
                    -125                       0.8712657
                    -120                       1.1273331
                    -115                       1.3711186
                    -110                       1.5955443
                    -105                       1.7948457
                    -100                       1.9644032
                     -95                       2.1005737
                     -90                       2.2005424
                     -85                         2.26224
                     -80                       2.2841341
                     -75                       2.2653339
                     -70                       2.2054548
                     -65                       2.1046188
                     -60                       1.9634471
                     -55                        1.783062
                     -50                       1.5650966
                     -45                       1.3117115
                     -40                       1.0256189
                     -35                      0.71011473
                     -30                      0.36912213
                     -25                    0.0072486785
                     -20                     -0.37013964
                     -15                     -0.75682703
                     -10                      -1.1456432
                      -5                      -1.5283594
                       0                      -1.8956148
                       5                      -2.2368402
                      10                      -2.5407873
                      15                      -2.7953885
                      20                       -2.988897
                      25                      -3.1108693
                      30                      -3.1534648
                      35                      -3.1126888
                      40                      -2.9892305
                      45                      -2.7886087
                      50                      -2.5205552
                      55                      -2.1978214
                      60                      -1.8347509
                      65                      -1.4459568
                      70                      -1.0453149
                      75                     -0.64533343
                      80                     -0.25685422
                      85                      0.11100905
                      90                      0.45078063
                      95                      0.75650659
                     100                       1.0235262
                     105                       1.2483496
                     110                       1.4285058
                     115                       1.5624313
                     120                       1.6493897
                     125                       1.6894242
                     130                       1.6833425
                     135                       1.6327359
                     140                       1.5400349
                     145                       1.4086014
                     150                       1.2428568
                     155                        1.048439
                     160                      0.83236849
                     165                      0.60318672
                     170                      0.37100371
                     175                      0.14736436
                     180                    -0.055197338

