        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -0.585868
                    -175                     -0.93016044
                    -170                        -1.31708
                    -165                      -1.7415088
                    -160                      -2.1966721
                    -155                      -2.6730563
                    -150                      -3.1569304
                    -145                      -3.6285797
                    -140                      -4.0607448
                    -135                      -4.4184378
                    -130                      -4.6619745
                    -125                      -4.7546618
                    -120                      -4.6738349
                    -115                      -4.4198591
                    -110                      -4.0169964
                    -105                      -3.5053953
                    -100                      -2.9296565
                     -95                      -2.3299869
                     -90                      -1.7381108
                     -85                      -1.1767525
                     -80                     -0.66135738
                     -75                     -0.20142829
                     -70                      0.19761624
                     -65                      0.53327096
                     -60                      0.80506836
                     -55                        1.013972
                     -50                        1.161957
                     -45                       1.2517117
                     -40                        1.286416
                     -35                       1.2695609
                     -30                       1.2047915
                     -25                       1.0957581
                     -20                      0.94596752
                     -15                      0.75863093
                     -10                      0.53650529
                      -5                       0.2817288
                       0                   -0.0043481769
                       5                     -0.32135336
                      10                     -0.66999673
                      15                      -1.0522679
                      20                      -1.4715172
                      25                      -1.9324713
                      30                      -2.4410986
                      35                      -3.0041956
                      40                      -3.6284506
                      45                      -4.3185041
                      50                      -5.0730963
                      55                      -5.8777505
                      60                      -6.6921159
                      65                      -7.4327098
                      70                      -7.9637921
                      75                        -8.12986
                      80                      -7.8466304
                      85                       -7.171151
                      90                      -6.2570754
                      95                      -5.2575179
                     100                      -4.2756408
                     105                      -3.3669817
                     110                       -2.556443
                     115                      -1.8523179
                     120                      -1.2546798
                     125                     -0.75982282
                     130                     -0.36248113
                     135                    -0.056901581
                     140                      0.16265554
                     145                       0.3016942
                     150                      0.36539395
                     155                      0.35858489
                     160                      0.28575442
                     165                      0.15107435
                     170                    -0.041551644
                     175                     -0.28841166
                     180                       -0.585868

