        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0240243
                    -175                       2.0240243
                    -170                       2.0240243
                    -165                       2.0240243
                    -160                       2.0240243
                    -155                       2.0240243
                    -150                       2.0240243
                    -145                       2.0240243
                    -140                       2.0240243
                    -135                       2.0240243
                    -130                       2.0240243
                    -125                       2.0240243
                    -120                       2.0240243
                    -115                       2.0240243
                    -110                       2.0240243
                    -105                       2.0240243
                    -100                       2.0240243
                     -95                       2.0240243
                     -90                       2.0240243
                     -85                       2.0240243
                     -80                       2.0240243
                     -75                       2.0240243
                     -70                       2.0240243
                     -65                       2.0240243
                     -60                       2.0240243
                     -55                       2.0240243
                     -50                       2.0240243
                     -45                       2.0240243
                     -40                       2.0240243
                     -35                       2.0240243
                     -30                       2.0240243
                     -25                       2.0240243
                     -20                       2.0240243
                     -15                       2.0240243
                     -10                       2.0240243
                      -5                       2.0240243
                       0                       2.0240243
                       5                       2.0240243
                      10                       2.0240243
                      15                       2.0240243
                      20                       2.0240243
                      25                       2.0240243
                      30                       2.0240243
                      35                       2.0240243
                      40                       2.0240243
                      45                       2.0240243
                      50                       2.0240243
                      55                       2.0240243
                      60                       2.0240243
                      65                       2.0240243
                      70                       2.0240243
                      75                       2.0240243
                      80                       2.0240243
                      85                       2.0240243
                      90                       2.0240243
                      95                       2.0240243
                     100                       2.0240243
                     105                       2.0240243
                     110                       2.0240243
                     115                       2.0240243
                     120                       2.0240243
                     125                       2.0240243
                     130                       2.0240243
                     135                       2.0240243
                     140                       2.0240243
                     145                       2.0240243
                     150                       2.0240243
                     155                       2.0240243
                     160                       2.0240243
                     165                       2.0240243
                     170                       2.0240243
                     175                       2.0240243
                     180                       2.0240243

