        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.8083816
                    -175                      -3.9442308
                    -170                      -5.3402449
                    -165                      -7.0960974
                    -160                      -9.3873553
                    -155                      -12.550282
                    -150                      -17.168743
                    -145                      -20.921961
                    -140                      -16.256862
                    -135                      -11.769788
                    -130                      -8.6556313
                    -125                      -6.3538089
                    -120                      -4.5614122
                    -115                      -3.1190289
                    -110                      -1.9352918
                    -105                      -0.9538071
                    -100                     -0.13771142
                     -95                      0.53818513
                     -90                       1.0917093
                     -85                        1.535878
                     -80                       1.8803038
                     -75                        2.132387
                     -70                       2.2978455
                     -65                        2.381189
                     -60                       2.3860222
                     -55                       2.3152506
                     -50                       2.1712104
                     -45                       1.9557389
                     -40                       1.6701889
                     -35                       1.3153901
                     -30                      0.89155169
                     -25                      0.39809842
                     -20                     -0.16657337
                     -15                     -0.80543874
                     -10                      -1.5233107
                      -5                      -2.3274606
                       0                       -3.228421
                       5                      -4.2410125
                      10                      -5.3852357
                      15                      -6.6868186
                      20                      -8.1743929
                      25                      -9.8644448
                      30                      -11.703123
                      35                      -13.391708
                      40                      -14.170265
                      45                      -13.429194
                      50                      -11.707984
                      55                      -9.8008899
                      60                      -8.0426637
                      65                       -6.501528
                      70                      -5.1659961
                      75                      -4.0092258
                      80                      -3.0059657
                      85                      -2.1358583
                      90                      -1.3832159
                      95                      -0.7362076
                     100                      -0.1858593
                     105                      0.27456576
                     110                      0.65010099
                     115                      0.94444708
                     120                       1.1602276
                     125                       1.2991528
                     130                       1.3621062
                     135                       1.3491624
                     140                       1.2595358
                     145                       1.0914559
                     150                      0.84195581
                     155                      0.50654707
                     160                      0.07873989
                     165                     -0.45066765
                     170                      -1.0946617
                     175                      -1.8716846
                     180                      -2.8083816

