        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.075857474
                    -175                     -0.24426692
                    -170                      -0.3598931
                    -165                      -0.4138001
                    -160                     -0.40134072
                    -155                     -0.32289989
                    -150                     -0.18376785
                    -145                    0.0068079906
                    -140                      0.23706371
                    -135                      0.49422441
                    -130                      0.76574137
                    -125                       1.0401126
                    -120                       1.3072998
                    -115                       1.5588413
                    -110                       1.7877784
                    -105                       1.9884923
                    -100                       2.1565166
                     -95                       2.2883629
                     -90                       2.3813751
                     -85                       2.4336267
                     -80                       2.4438115
                     -75                       2.4112306
                     -70                       2.3357413
                     -65                       2.2177494
                     -60                       2.0582113
                     -55                        1.858648
                     -50                       1.6211686
                     -45                        1.348504
                     -40                        1.044051
                     -35                      0.71192652
                     -30                      0.35703472
                     -25                    -0.014855262
                     -20                     -0.39702373
                     -15                     -0.78171752
                     -10                      -1.1600903
                      -5                      -1.5222018
                       0                      -1.8571298
                       5                       -2.153264
                      10                      -2.3988625
                      15                      -2.5828264
                      20                      -2.6958045
                      25                      -2.7313136
                      30                      -2.6866989
                      35                      -2.5636488
                      40                      -2.3680928
                      45                      -2.1095026
                      50                      -1.7997969
                      55                      -1.4521322
                      60                       -1.079824
                      65                     -0.69554166
                      70                     -0.31080397
                      75                     0.064267509
                      80                      0.42101018
                      85                      0.75216928
                      90                       1.0518057
                      95                       1.3151032
                     100                       1.5383437
                     105                         1.71873
                     110                       1.8543149
                     115                       1.9439354
                     120                       1.9871726
                     125                       1.9843365
                     130                       1.9364797
                     135                       1.8454419
                     140                       1.7139291
                     145                       1.5456287
                     150                       1.3453609
                     155                       1.1192574
                     160                      0.87494334
                     165                      0.62167843
                     170                      0.37038144
                     175                      0.13343189
                     180                    -0.075857474

