        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.42721234
                    -175                      0.26290988
                    -170                      0.10767821
                    -165                    -0.028453592
                    -160                     -0.13533219
                    -155                     -0.20356289
                    -150                     -0.22557118
                    -145                      -0.1966355
                    -140                     -0.11562249
                    -135                     0.014801132
                    -130                      0.18855281
                    -125                      0.39699736
                    -120                      0.63004075
                    -115                       0.8771912
                    -110                       1.1284032
                    -105                       1.3746327
                    -100                       1.6081202
                     -95                       1.8224686
                     -90                       2.0125873
                     -85                       2.1746561
                     -80                       2.3056485
                     -75                       2.4036358
                     -70                       2.4673715
                     -65                        2.496241
                     -60                       2.4901651
                     -55                       2.4495202
                     -50                       2.3750712
                     -45                       2.2679149
                     -40                       2.1294299
                     -35                       1.9612322
                     -30                       1.7651367
                     -25                       1.5431248
                     -20                       1.2973234
                     -15                       1.0299999
                     -10                      0.74358073
                      -5                      0.44070352
                       0                      0.12431346
                       5                     -0.20213956
                      10                     -0.53468168
                      15                     -0.86825724
                      20                      -1.1966255
                      25                      -1.5120238
                      30                      -1.8049911
                      35                        -2.06444
                      40                      -2.2781466
                      45                      -2.4337908
                      50                      -2.5205381
                      55                      -2.5309015
                      60                      -2.4623745
                      65                      -2.3182524
                      70                      -2.1073078
                      75                       -1.842433
                      80                      -1.5387419
                      85                      -1.2117147
                      90                     -0.87581026
                      95                     -0.54350568
                     100                     -0.22521677
                     105                     0.070887242
                     110                      0.33861185
                     115                      0.57345387
                     120                      0.77231552
                     125                      0.93325254
                     130                       1.0552708
                     135                       1.1381742
                     140                        1.182462
                     145                        1.189271
                     150                       1.1603612
                     155                       1.0981403
                     160                       1.0057269
                     165                      0.88704541
                     170                      0.74694642
                     175                      0.59133246
                     180                      0.42721234

