        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0096862
                    -175                      0.81999921
                    -170                      0.60817205
                    -165                      0.37979506
                    -160                      0.14218313
                    -155                    -0.095363414
                    -150                     -0.32148718
                    -145                     -0.52306244
                    -140                     -0.68602175
                    -135                      -0.7968081
                    -130                     -0.84431687
                    -125                     -0.82188871
                    -120                     -0.72871002
                    -115                     -0.57007837
                    -110                     -0.35641765
                    -105                     -0.10142962
                    -100                      0.17997306
                     -95                      0.47339728
                     -90                      0.76609671
                     -85                       1.0475533
                     -80                        1.309336
                     -75                        1.545276
                     -70                       1.7509128
                     -65                       1.9232337
                     -60                       2.0603684
                     -55                       2.1613278
                     -50                       2.2257899
                     -45                       2.2539274
                     -40                       2.2462714
                     -35                       2.2036048
                     -30                       2.1268785
                     -25                       2.0171496
                     -20                       1.8755405
                     -15                       1.7032193
                     -10                       1.5014089
                      -5                        1.271428
                       0                       1.0147764
                       5                      0.73331403
                      10                      0.42929601
                      15                      0.10591807
                      20                     -0.23250272
                      25                      -0.5800461
                      30                     -0.92872411
                      35                      -1.2680819
                      40                      -1.5850356
                      45                      -1.8641966
                      50                      -2.0889515
                      55                       -2.243433
                      60                      -2.3151575
                      65                      -2.2976345
                      70                      -2.1919741
                      75                      -2.0067887
                      80                      -1.7564275
                      85                      -1.4583004
                      90                      -1.1302077
                      95                     -0.78863093
                     100                      -0.4473738
                     105                     -0.11750092
                     110                      0.19256075
                     115                      0.47663869
                     120                      0.73037341
                     125                      0.95080607
                     130                       1.1360309
                     135                       1.2849207
                     140                       1.3969189
                     145                       1.4718905
                     150                       1.5100217
                     155                       1.5117616
                     160                       1.4778031
                     165                        1.409103
                     170                       1.3069428
                     175                       1.1730356
                     180                       1.0096862

