        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9998838
                    -175                       1.9998838
                    -170                       1.9998838
                    -165                       1.9998838
                    -160                       1.9998838
                    -155                       1.9998838
                    -150                       1.9998838
                    -145                       1.9998838
                    -140                       1.9998838
                    -135                       1.9998838
                    -130                       1.9998838
                    -125                       1.9998838
                    -120                       1.9998838
                    -115                       1.9998838
                    -110                       1.9998838
                    -105                       1.9998838
                    -100                       1.9998838
                     -95                       1.9998838
                     -90                       1.9998838
                     -85                       1.9998838
                     -80                       1.9998838
                     -75                       1.9998838
                     -70                       1.9998838
                     -65                       1.9998838
                     -60                       1.9998838
                     -55                       1.9998838
                     -50                       1.9998838
                     -45                       1.9998838
                     -40                       1.9998838
                     -35                       1.9998838
                     -30                       1.9998838
                     -25                       1.9998838
                     -20                       1.9998838
                     -15                       1.9998838
                     -10                       1.9998838
                      -5                       1.9998838
                       0                       1.9998838
                       5                       1.9998838
                      10                       1.9998838
                      15                       1.9998838
                      20                       1.9998838
                      25                       1.9998838
                      30                       1.9998838
                      35                       1.9998838
                      40                       1.9998838
                      45                       1.9998838
                      50                       1.9998838
                      55                       1.9998838
                      60                       1.9998838
                      65                       1.9998838
                      70                       1.9998838
                      75                       1.9998838
                      80                       1.9998838
                      85                       1.9998838
                      90                       1.9998838
                      95                       1.9998838
                     100                       1.9998838
                     105                       1.9998838
                     110                       1.9998838
                     115                       1.9998838
                     120                       1.9998838
                     125                       1.9998838
                     130                       1.9998838
                     135                       1.9998838
                     140                       1.9998838
                     145                       1.9998838
                     150                       1.9998838
                     155                       1.9998838
                     160                       1.9998838
                     165                       1.9998838
                     170                       1.9998838
                     175                       1.9998838
                     180                       1.9998838

