        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.6233899
                    -175                      -8.8720972
                    -170                       -11.99781
                    -165                      -16.988555
                    -160                      -27.896485
                    -155                       -20.60905
                    -150                      -13.839451
                    -145                      -10.045384
                    -140                      -7.4357016
                    -135                       -5.466495
                    -130                      -3.9040293
                    -125                      -2.6274526
                    -120                      -1.5668766
                    -115                     -0.67882743
                    -110                     0.065101405
                    -105                      0.68410446
                    -100                        1.191451
                     -95                       1.5964565
                     -90                       1.9057307
                     -85                       2.1240388
                     -80                       2.2547372
                     -75                       2.3003373
                     -70                       2.2626828
                     -65                       2.1431621
                     -60                       1.9428325
                     -55                       1.6624876
                     -50                       1.3026732
                     -45                       0.8636493
                     -40                      0.34529445
                     -35                     -0.25305863
                     -30                     -0.93287118
                     -25                      -1.6967512
                     -20                      -2.5489361
                     -15                      -3.4959281
                     -10                      -4.5472766
                      -5                      -5.7163974
                       0                      -7.0209504
                       5                      -8.4810772
                      10                      -10.109988
                      15                      -11.878691
                      20                      -13.609927
                      25                      -14.785879
                      30                      -14.706089
                      35                      -13.411469
                      40                      -11.619256
                      45                      -9.8190965
                      50                      -8.1726271
                      55                      -6.7048106
                      60                      -5.4024915
                      65                      -4.2463781
                      70                      -3.2195799
                      75                      -2.3091196
                      80                      -1.5055487
                      85                     -0.80218819
                      90                     -0.19438358
                      95                      0.32090423
                     100                      0.74573433
                     105                       1.0813229
                     110                       1.3282648
                     115                       1.4866321
                     120                       1.5559977
                     125                       1.5353894
                     130                       1.4231706
                     135                       1.2168359
                     140                      0.91269989
                     145                      0.50543711
                     150                    -0.012596101
                     155                     -0.65238249
                     160                      -1.4298324
                     165                       -2.368373
                     170                      -3.5034234
                     175                      -4.8907295
                     180                      -6.6233899

