        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.61900162
                    -175                     -0.73997813
                    -170                      -0.8055787
                    -165                      -0.8108083
                    -160                     -0.75459502
                    -155                     -0.64001391
                    -150                     -0.47386619
                    -145                      -0.2657489
                    -140                    -0.026888354
                    -135                       0.2309797
                    -130                      0.49649191
                    -125                      0.75923243
                    -120                        1.010027
                    -115                       1.2410286
                    -110                       1.4456741
                    -105                       1.6185771
                    -100                       1.7554023
                     -95                       1.8527475
                     -90                       1.9080479
                     -85                       1.9195112
                     -80                       1.8860807
                     -75                       1.8074123
                     -70                       1.6839132
                     -65                       1.5167909
                     -60                       1.3081393
                     -55                       1.0610592
                     -50                      0.77981139
                     -45                      0.46999703
                     -40                      0.13874593
                     -35                     -0.20512141
                     -30                     -0.55102045
                     -25                     -0.88670831
                     -20                      -1.1986779
                     -15                      -1.4729351
                     -10                       -1.696177
                      -5                      -1.8572424
                       0                      -1.9485366
                       5                      -1.9670551
                      10                      -1.9145495
                      15                      -1.7970737
                      20                      -1.6237334
                      25                      -1.4052934
                      30                      -1.1529039
                      35                     -0.87717762
                      40                     -0.58766101
                      45                     -0.29263396
                      50                    0.0008707277
                      55                      0.28693109
                      60                      0.56055778
                      65                      0.81751996
                      70                       1.0541981
                      75                       1.2674719
                      80                       1.4546416
                      85                       1.6133802
                      90                       1.7417404
                      95                       1.8380183
                     100                       1.9009641
                     105                       1.9296612
                     110                       1.9235918
                     115                       1.8826749
                     120                       1.8073135
                     125                       1.6984535
                     130                       1.5576558
                     135                       1.3871849
                     140                       1.1901158
                     145                      0.97045834
                     150                      0.73329233
                     155                      0.48489935
                     160                      0.23285916
                     165                    -0.013938173
                     170                     -0.24543427
                     175                     -0.45077784
                     180                     -0.61900162

