        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.65255228
                    -175                     -0.65765414
                    -170                     -0.60504933
                    -165                     -0.49760032
                    -160                      -0.3415953
                    -155                     -0.14586556
                    -150                     0.079285211
                    -145                      0.32309059
                    -140                      0.57510738
                    -135                       0.8257232
                    -130                       1.0664128
                    -125                       1.2898097
                    -120                       1.4896642
                    -115                        1.660748
                    -110                       1.7987446
                    -105                       1.9001503
                    -100                       1.9621984
                     -95                       1.9828102
                     -90                        1.960576
                     -85                       1.8947913
                     -80                       1.7853929
                     -75                       1.6331507
                     -70                       1.4396766
                     -65                       1.2075572
                     -60                      0.94049213
                     -55                      0.64344956
                     -50                      0.32282386
                     -45                    -0.013434157
                     -40                     -0.35576368
                     -35                     -0.69308739
                     -30                      -1.0131367
                     -25                      -1.3030831
                     -20                       -1.550495
                     -15                      -1.7445348
                     -10                      -1.8771803
                      -5                      -1.9441636
                       0                       -1.945353
                       5                      -1.8844974
                      10                      -1.7682376
                      15                      -1.6051674
                      20                      -1.4045838
                      25                      -1.1756391
                      30                     -0.92678525
                      35                     -0.66552019
                      40                     -0.39835861
                      45                     -0.13093507
                      50                      0.13183584
                      55                      0.38559542
                      60                      0.62640372
                      65                      0.85064285
                      70                       1.0549626
                      75                       1.2362635
                      80                        1.391709
                      85                       1.5187582
                      90                       1.6152534
                      95                       1.6793152
                     100                       1.7096252
                     105                       1.7053386
                     110                       1.6661826
                     115                       1.5925255
                     120                       1.4854546
                     125                        1.346866
                     130                        1.179569
                     135                      0.98740327
                     140                      0.77536164
                     145                      0.54970176
                     150                      0.31801378
                     155                     0.089195203
                     160                     -0.12673353
                     165                     -0.31904301
                     170                     -0.47698577
                     175                      -0.5907479
                     180                     -0.65255228

