        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.40215201
                    -175                      0.28337357
                    -170                      0.18727565
                    -165                      0.12181097
                    -160                     0.093345842
                    -155                      0.10599273
                    -150                      0.16116154
                    -145                      0.25744524
                    -140                      0.39086989
                    -135                      0.55544032
                    -130                      0.74384403
                    -125                      0.94816306
                    -120                       1.1604792
                    -115                       1.3733153
                    -110                       1.5799077
                    -105                       1.7743378
                    -100                       1.9515632
                     -95                       2.1073879
                     -90                       2.2384018
                     -85                       2.3420024
                     -80                       2.4160076
                     -75                       2.4590122
                     -70                       2.4700997
                     -65                       2.4488495
                     -60                       2.3953003
                     -55                       2.3099162
                     -50                       2.1935535
                     -45                       2.0474253
                     -40                       1.8730645
                     -35                       1.6722832
                     -30                       1.4471307
                     -25                       1.1998532
                     -20                      0.93285937
                     -15                      0.64869757
                     -10                      0.35005508
                      -5                     0.039787779
                       0                     -0.27900726
                       5                     -0.60284075
                      10                     -0.92775128
                      15                      -1.2488852
                      20                      -1.5603297
                      25                      -1.8547938
                      30                       -2.123414
                      35                      -2.3557871
                      40                      -2.5403999
                      45                      -2.6655984
                      50                        -2.72111
                      55                      -2.6998858
                      60                      -2.5997693
                      65                      -2.4244004
                      70                       -2.182978
                      75                      -1.8889509
                      80                      -1.5581092
                      85                      -1.2066705
                      90                     -0.84987714
                      95                     -0.50071349
                     100                     -0.17016343
                     105                      0.13327439
                     110                      0.40326106
                     115                      0.63534192
                     120                      0.82666523
                     125                      0.97573502
                     130                       1.0822148
                     135                       1.1467856
                     140                       1.1710554
                     145                       1.1575141
                     150                        1.109526
                     155                       1.0313511
                     160                      0.92817959
                     165                      0.80616026
                     170                      0.67239456
                     175                      0.53485829
                     180                      0.40215201

