        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.6643336
                    -175                      -3.7485987
                    -170                      -5.0552383
                    -165                      -6.6485018
                    -160                      -8.6175571
                    -155                       -11.05112
                    -150                      -13.789154
                    -145                      -15.349939
                    -140                      -13.781976
                    -135                       -10.95023
                    -130                      -8.4059363
                    -125                      -6.3322198
                    -120                      -4.6434915
                    -115                       -3.250785
                    -110                      -2.0897588
                    -105                      -1.1159839
                    -100                     -0.29856475
                     -95                       0.3843925
                     -90                       0.9487279
                     -85                       1.4061947
                     -80                       1.7655061
                     -75                       2.0334818
                     -70                       2.2154449
                     -65                       2.3156694
                     -60                       2.3376607
                     -55                       2.2843443
                     -50                       2.1581823
                     -45                       1.9612278
                     -40                       1.6951226
                     -35                       1.3610352
                     -30                      0.95953509
                     -25                      0.49039075
                     -20                    -0.047725836
                     -15                     -0.65765815
                     -10                      -1.3443536
                      -5                      -2.1157009
                       0                      -2.9837538
                       5                      -3.9666271
                      10                      -5.0914042
                      15                      -6.3993429
                      20                      -7.9552369
                      25                      -9.8660603
                      30                      -12.320786
                      35                      -15.672652
                      40                      -20.366293
                      45                      -22.531604
                      50                      -17.716652
                      55                      -13.588598
                      60                      -10.629498
                      65                      -8.3803248
                      70                      -6.5863811
                      75                      -5.1096305
                      80                      -3.8697508
                      85                      -2.8169361
                      90                      -1.9186695
                      95                      -1.1531296
                     100                     -0.50495356
                     105                     0.036755511
                     110                      0.47988796
                     115                      0.83020971
                     120                       1.0919275
                     125                       1.2680456
                     130                        1.360577
                     135                        1.370643
                     140                       1.2984813
                     145                       1.1433697
                     150                      0.90346066
                     155                      0.57551425
                     160                      0.15450108
                     165                     -0.36697476
                     170                     -0.99951551
                     175                      -1.7581722
                     180                      -2.6643336

