        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2238491
                    -175                       2.2238491
                    -170                       2.2238491
                    -165                       2.2238491
                    -160                       2.2238491
                    -155                       2.2238491
                    -150                       2.2238491
                    -145                       2.2238491
                    -140                       2.2238491
                    -135                       2.2238491
                    -130                       2.2238491
                    -125                       2.2238491
                    -120                       2.2238491
                    -115                       2.2238491
                    -110                       2.2238491
                    -105                       2.2238491
                    -100                       2.2238491
                     -95                       2.2238491
                     -90                       2.2238491
                     -85                       2.2238491
                     -80                       2.2238491
                     -75                       2.2238491
                     -70                       2.2238491
                     -65                       2.2238491
                     -60                       2.2238491
                     -55                       2.2238491
                     -50                       2.2238491
                     -45                       2.2238491
                     -40                       2.2238491
                     -35                       2.2238491
                     -30                       2.2238491
                     -25                       2.2238491
                     -20                       2.2238491
                     -15                       2.2238491
                     -10                       2.2238491
                      -5                       2.2238491
                       0                       2.2238491
                       5                       2.2238491
                      10                       2.2238491
                      15                       2.2238491
                      20                       2.2238491
                      25                       2.2238491
                      30                       2.2238491
                      35                       2.2238491
                      40                       2.2238491
                      45                       2.2238491
                      50                       2.2238491
                      55                       2.2238491
                      60                       2.2238491
                      65                       2.2238491
                      70                       2.2238491
                      75                       2.2238491
                      80                       2.2238491
                      85                       2.2238491
                      90                       2.2238491
                      95                       2.2238491
                     100                       2.2238491
                     105                       2.2238491
                     110                       2.2238491
                     115                       2.2238491
                     120                       2.2238491
                     125                       2.2238491
                     130                       2.2238491
                     135                       2.2238491
                     140                       2.2238491
                     145                       2.2238491
                     150                       2.2238491
                     155                       2.2238491
                     160                       2.2238491
                     165                       2.2238491
                     170                       2.2238491
                     175                       2.2238491
                     180                       2.2238491

