        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        2.120428
                    -175                        2.120428
                    -170                        2.120428
                    -165                        2.120428
                    -160                        2.120428
                    -155                        2.120428
                    -150                        2.120428
                    -145                        2.120428
                    -140                        2.120428
                    -135                        2.120428
                    -130                        2.120428
                    -125                        2.120428
                    -120                        2.120428
                    -115                        2.120428
                    -110                        2.120428
                    -105                        2.120428
                    -100                        2.120428
                     -95                        2.120428
                     -90                        2.120428
                     -85                        2.120428
                     -80                        2.120428
                     -75                        2.120428
                     -70                        2.120428
                     -65                        2.120428
                     -60                        2.120428
                     -55                        2.120428
                     -50                        2.120428
                     -45                        2.120428
                     -40                        2.120428
                     -35                        2.120428
                     -30                        2.120428
                     -25                        2.120428
                     -20                        2.120428
                     -15                        2.120428
                     -10                        2.120428
                      -5                        2.120428
                       0                        2.120428
                       5                        2.120428
                      10                        2.120428
                      15                        2.120428
                      20                        2.120428
                      25                        2.120428
                      30                        2.120428
                      35                        2.120428
                      40                        2.120428
                      45                        2.120428
                      50                        2.120428
                      55                        2.120428
                      60                        2.120428
                      65                        2.120428
                      70                        2.120428
                      75                        2.120428
                      80                        2.120428
                      85                        2.120428
                      90                        2.120428
                      95                        2.120428
                     100                        2.120428
                     105                        2.120428
                     110                        2.120428
                     115                        2.120428
                     120                        2.120428
                     125                        2.120428
                     130                        2.120428
                     135                        2.120428
                     140                        2.120428
                     145                        2.120428
                     150                        2.120428
                     155                        2.120428
                     160                        2.120428
                     165                        2.120428
                     170                        2.120428
                     175                        2.120428
                     180                        2.120428

