        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.80723494
                    -175                     -0.89997415
                    -170                     -0.92418782
                    -165                     -0.87637218
                    -160                     -0.75861254
                    -155                     -0.57819193
                    -150                     -0.34632054
                    -145                    -0.076431784
                    -140                      0.21746058
                    -135                      0.52201287
                    -130                      0.82530545
                    -125                       1.1171634
                    -120                       1.3891779
                    -115                       1.6345614
                    -110                       1.8479357
                    -105                       2.0251157
                    -100                       2.1629189
                     -95                       2.2590145
                     -90                       2.3118124
                     -85                       2.3203845
                     -80                       2.2844576
                     -75                       2.2043305
                     -70                       2.0809359
                     -65                       1.9158531
                     -60                       1.7113532
                     -55                       1.4704593
                     -50                       1.1970187
                     -45                       0.8957833
                     -40                      0.57248814
                     -35                       0.2339156
                     -30                     -0.11207774
                     -25                     -0.45660208
                     -20                     -0.78988157
                     -15                       -1.101547
                     -10                       -1.381101
                      -5                      -1.6185513
                       0                      -1.8051589
                       5                      -1.9341929
                      10                      -2.0015523
                      15                      -2.0060747
                      20                      -1.9495583
                      25                       -1.836407
                      30                      -1.6730528
                      35                      -1.4672853
                      40                      -1.2276139
                      45                      -0.9627445
                      50                     -0.68120011
                      55                     -0.39107581
                      60                     -0.09989927
                      65                      0.18543656
                      70                      0.45869671
                      75                      0.71430353
                      80                      0.94732497
                      85                       1.1534591
                      90                       1.3290664
                      95                       1.4709624
                     100                       1.5767135
                     105                       1.6444233
                     110                       1.6727955
                     115                       1.6611528
                     120                        1.609471
                     125                       1.5184335
                     130                       1.3895111
                     135                       1.2250739
                     140                       1.0285391
                     145                      0.80455539
                     150                      0.55921479
                     155                      0.30026682
                     160                     0.037281395
                     165                     -0.21832936
                     170                     -0.45355649
                     175                     -0.65444513
                     180                     -0.80723494

