        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.44470578
                    -175                     -0.44333536
                    -170                     -0.38397407
                    -165                     -0.26969424
                    -160                     -0.10707059
                    -155                     0.094764916
                    -150                      0.32524593
                    -145                      0.57341177
                    -140                      0.82870172
                    -135                       1.0814552
                    -130                       1.3231532
                    -125                       1.5464731
                    -120                       1.7452328
                    -115                       1.9142834
                    -110                        2.049391
                    -105                       2.1471317
                    -100                       2.2048102
                     -95                        2.220406
                     -90                       2.1925494
                     -85                       2.1205493
                     -80                       2.0043319
                     -75                       1.8446093
                     -70                       1.6428863
                     -65                       1.4015778
                     -60                       1.1241314
                     -55                      0.81516844
                     -50                      0.48063038
                     -45                       0.1279099
                     -40                     -0.23407307
                     -35                     -0.59490674
                     -30                     -0.94290747
                     -25                      -1.2655974
                     -20                      -1.5504809
                     -15                      -1.7860829
                     -10                      -1.9631039
                      -5                      -2.0754402
                       0                      -2.1207984
                       5                      -2.1007464
                      10                      -2.0200888
                      15                      -1.8860311
                      20                      -1.7070681
                      25                      -1.4920734
                      30                       -1.249639
                      35                     -0.98770445
                      40                       -0.713423
                      45                     -0.43318454
                      50                     -0.15271832
                      55                      0.12278382
                      60                      0.38855982
                      65                      0.64020296
                      70                      0.87362431
                      75                        1.085048
                      80                       1.2710315
                      85                       1.4285016
                      90                       1.5548361
                      95                       1.6477799
                     100                       1.7056901
                     105                       1.7274627
                     110                       1.7126219
                     115                       1.6613839
                     120                       1.5747318
                     125                       1.4545031
                     130                       1.3034948
                     135                       1.1255828
                     140                      0.92584915
                     145                      0.71069869
                     150                      0.48793146
                     155                      0.26671854
                     160                     0.057410615
                     165                     -0.12889581
                     170                     -0.28108485
                     175                     -0.38902249
                     180                     -0.44470578

