        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.1459372
                    -175                      -10.797513
                    -170                      -11.871137
                    -165                      -11.684377
                    -160                      -10.350405
                    -155                      -8.5928613
                    -150                      -6.8710311
                    -145                      -5.3287716
                    -140                      -3.9836502
                    -135                      -2.8188909
                    -130                      -1.8127723
                    -125                     -0.94641481
                    -120                     -0.20512323
                    -115                      0.42201271
                    -110                      0.94286424
                    -105                       1.3629673
                    -100                       1.6860976
                     -95                       1.9147152
                     -90                        2.050301
                     -85                       2.0936346
                     -80                       2.0448772
                     -75                       1.9037841
                     -70                       1.6697153
                     -65                       1.3416621
                     -60                      0.91822104
                     -55                      0.39753607
                     -50                     -0.22277728
                     -45                     -0.94568999
                     -40                       -1.774721
                     -35                      -2.7136211
                     -30                      -3.7653726
                     -25                      -4.9295875
                     -20                      -6.1963251
                     -15                      -7.5324597
                     -10                      -8.8554025
                      -5                      -9.9978498
                       0                       -10.71007
                       5                      -10.789078
                      10                      -10.262778
                      15                      -9.3567607
                      20                      -8.2998829
                      25                      -7.2301583
                      30                      -6.2095406
                      35                      -5.2590488
                      40                      -4.3818043
                      45                      -3.5744794
                      50                      -2.8323571
                      55                      -2.1513558
                      60                      -1.5286901
                      65                     -0.96293651
                      70                     -0.45385995
                      75                   -0.0021626191
                      80                       0.3907675
                      85                      0.72307571
                      90                      0.99266829
                      95                       1.1971141
                     100                       1.3340881
                     105                        1.401146
                     110                       1.3957975
                     115                       1.3154633
                     120                       1.1573885
                     125                      0.91850335
                     130                      0.59522334
                     135                      0.18317141
                     140                     -0.32319499
                     145                      -0.9310754
                     150                      -1.6499545
                     155                      -2.4923561
                     160                      -3.4745955
                     165                       -4.617011
                     170                      -5.9418437
                     175                      -7.4626559
                     180                      -9.1459372

