        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        1.033445
                    -175                      0.93210073
                    -170                      0.80551166
                    -165                      0.65573202
                    -160                      0.48567591
                    -155                      0.29934213
                    -150                      0.10204103
                    -145                    -0.099422273
                    -140                     -0.29667994
                    -135                     -0.47994609
                    -130                     -0.63847893
                    -125                     -0.76142917
                    -120                     -0.83904399
                    -115                     -0.86403933
                    -110                     -0.83280619
                    -105                     -0.74607908
                    -100                     -0.60883389
                     -95                     -0.42944919
                     -90                     -0.21841234
                     -85                     0.013104528
                     -80                       0.2541688
                     -75                      0.49519309
                     -70                      0.72809194
                     -65                      0.94643575
                     -60                       1.1453537
                     -55                       1.3213362
                     -50                       1.4720014
                     -45                       1.5958623
                     -40                       1.6921172
                     -35                       1.7604685
                     -30                       1.8009737
                     -25                        1.813927
                     -20                       1.7997702
                     -15                       1.7590315
                     -10                       1.6922919
                      -5                       1.6001801
                       0                       1.4833963
                       5                       1.3427923
                      10                        1.179342
                      15                      0.99445331
                      20                      0.78998143
                      25                       0.5684498
                      30                       0.3332549
                      35                     0.088875029
                      40                     -0.15894899
                      45                     -0.40311226
                      50                     -0.63519434
                      55                     -0.84574038
                      60                      -1.0248438
                      65                       -1.163043
                      70                      -1.2524404
                      75                        -1.28783
                      80                      -1.2675396
                      85                      -1.1937309
                      90                      -1.0719773
                      95                     -0.91073096
                     100                     -0.71967793
                     105                     -0.50898615
                     110                     -0.28834303
                     115                    -0.066394031
                     120                      0.14952624
                     125                      0.35344155
                     130                      0.54064155
                     135                      0.70751785
                     140                      0.85137673
                     145                       0.9702581
                     150                       1.0627767
                     155                       1.1279927
                     160                        1.165315
                     165                       1.1744379
                     170                       1.1553107
                     175                       1.1081434
                     180                        1.033445

