        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.75828036
                    -175                      0.54951845
                    -170                      0.33488334
                    -165                       0.1231477
                    -160                    -0.075580724
                    -155                     -0.25021429
                    -150                       -0.389399
                    -145                     -0.48259905
                    -140                     -0.52142768
                    -135                     -0.50094134
                    -130                     -0.42052658
                    -125                     -0.28408097
                    -120                    -0.099417967
                    -115                       0.1229049
                    -110                      0.37097646
                    -105                      0.63279734
                    -100                      0.89721288
                     -95                       1.1544627
                     -90                       1.3964038
                     -85                       1.6165534
                     -80                       1.8097847
                     -75                        1.972374
                     -70                       2.1016554
                     -65                       2.1958683
                     -60                       2.2539971
                     -55                       2.2756379
                     -50                       2.2608898
                     -45                       2.2102683
                     -40                       2.1246365
                     -35                       2.0051522
                     -30                       1.8532297
                     -25                       1.6705174
                     -20                       1.4588928
                     -15                       1.2204807
                     -10                      0.95769929
                      -5                      0.67334236
                       0                      0.37070551
                       5                     0.053799499
                      10                     -0.27258066
                      15                      -0.6023499
                      20                     -0.92803017
                      25                      -1.2404986
                      30                       -1.528947
                      35                      -1.7811565
                      40                      -1.9842348
                      45                      -2.1258891
                      50                      -2.1961227
                      55                      -2.1889922
                      60                      -2.1038893
                      65                      -1.9458714
                      70                      -1.7249011
                      75                      -1.4542756
                      80                      -1.1487776
                      85                     -0.82304414
                      90                     -0.49044126
                      95                     -0.16240145
                     100                      0.15164386
                     105                      0.44426643
                     110                      0.70978569
                     115                      0.94399659
                     120                       1.1439064
                     125                       1.3075057
                     130                       1.4335822
                     135                       1.5215776
                     140                       1.5714837
                     145                       1.5837761
                     150                       1.5593799
                     155                       1.4996699
                     160                       1.4065041
                     165                       1.2822934
                     170                       1.1301081
                     175                      0.95382273
                     180                      0.75828036

