        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -14.80954
                    -175                      -18.537747
                    -170                      -17.165016
                    -165                      -13.141516
                    -160                      -9.9425433
                    -155                      -7.5289426
                    -150                      -5.6391749
                    -145                      -4.1097522
                    -140                      -2.8433123
                    -135                      -1.7797067
                    -130                     -0.88031802
                    -125                     -0.11962722
                    -120                      0.51954102
                    -115                       1.0488475
                    -110                       1.4762108
                    -105                       1.8069698
                    -100                       2.0446785
                     -95                       2.1916697
                     -90                       2.2494671
                     -85                       2.2191393
                     -80                       2.1014003
                     -75                       1.8969898
                     -70                       1.6067231
                     -65                       1.2316659
                     -60                      0.77327783
                     -55                      0.23356898
                     -50                      -0.3847095
                     -45                      -1.0778095
                     -40                      -1.8406194
                     -35                      -2.6661192
                     -30                      -3.5445645
                     -25                      -4.4622828
                     -20                      -5.3999813
                     -15                      -6.3305996
                     -10                      -7.2171345
                      -5                      -8.0116941
                       0                      -8.6581126
                       5                      -9.1005691
                      10                      -9.2977666
                      15                      -9.2361161
                      20                      -8.9332898
                      25                      -8.4296755
                      30                      -7.7745936
                      35                      -7.0154514
                      40                      -6.1927131
                      45                      -5.3391325
                      50                      -4.4808253
                      55                      -3.6386685
                      60                      -2.8294638
                      65                      -2.0667921
                      70                      -1.3616387
                      75                     -0.72287309
                      80                     -0.15763894
                      85                      0.32831495
                      90                      0.73041208
                      95                       1.0447521
                     100                       1.2682411
                     105                       1.3981225
                     110                       1.4318237
                     115                       1.3667139
                     120                       1.1998203
                     125                      0.92747218
                     130                      0.54483197
                     135                     0.045246937
                     140                     -0.58068092
                     145                      -1.3464838
                     150                      -2.2719909
                     155                      -3.3868577
                     160                      -4.7366314
                     165                      -6.3937417
                     170                      -8.4781192
                     175                      -11.192406
                     180                       -14.80954

