        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -10.859267
                    -175                      -14.799019
                    -170                      -22.061902
                    -165                      -27.981695
                    -160                      -17.161609
                    -155                      -12.299486
                    -150                      -9.2032938
                    -145                      -6.9424025
                    -140                      -5.1731998
                    -135                      -3.7325516
                    -130                      -2.5314378
                    -125                       -1.516986
                    -120                     -0.65608654
                    -115                     0.072668197
                    -110                       0.6833552
                    -105                       1.1852794
                    -100                       1.5845664
                     -95                       1.8852038
                     -90                       2.0897501
                     -85                       2.1998323
                     -80                       2.2164881
                     -75                       2.1404393
                     -70                       1.9722516
                     -65                       1.7124567
                     -60                       1.3616169
                     -55                      0.92034216
                     -50                      0.38925703
                     -45                     -0.23108611
                     -40                     -0.94035645
                     -35                      -1.7386673
                     -30                      -2.6268812
                     -25                      -3.6069923
                     -20                      -4.6825387
                     -15                      -5.8588634
                     -10                       -7.142691
                      -5                      -8.5395012
                       0                      -10.044559
                       5                      -11.617084
                      10                      -13.117951
                      15                      -14.216206
                      20                       -14.44984
                      25                       -13.67475
                      30                      -12.262311
                      35                       -10.64496
                      40                      -9.0515367
                      45                      -7.5636461
                      50                      -6.2005693
                      55                      -4.9609009
                      60                      -3.8382107
                      65                      -2.8261809
                      70                      -1.9199505
                      75                      -1.1161905
                      80                     -0.41281643
                      85                      0.19134858
                      90                       0.6968989
                      95                        1.103924
                     100                       1.4123411
                     105                       1.6218536
                     110                       1.7319967
                     115                       1.7420954
                     120                       1.6511605
                     125                       1.4577101
                     130                       1.1594974
                     135                      0.75311251
                     140                      0.23339932
                     145                     -0.40740619
                     150                      -1.1809872
                     155                      -2.1050222
                     160                      -3.2066506
                     165                      -4.5286609
                     170                      -6.1415388
                     175                      -8.1697695
                     180                      -10.859267

