        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -11.939831
                    -175                      -16.209749
                    -170                      -21.137005
                    -165                      -17.994078
                    -160                      -13.138628
                    -155                      -9.7758975
                    -150                      -7.3243262
                    -145                      -5.4269755
                    -140                      -3.8994485
                    -135                      -2.6387183
                    -130                      -1.5828582
                    -125                     -0.69258528
                    -120                     0.057973047
                    -115                      0.68628878
                    -110                       1.2043434
                    -105                       1.6204202
                    -100                       1.9402628
                     -95                       2.1678578
                     -90                       2.3059805
                     -85                        2.356606
                     -80                       2.3211514
                     -75                       2.2007342
                     -70                       1.9963197
                     -65                       1.7088454
                     -60                       1.3393132
                     -55                      0.88885924
                     -50                      0.35880801
                     -45                     -0.24927858
                     -40                     -0.93354184
                     -35                      -1.6917285
                     -30                       -2.521003
                     -25                      -3.4175735
                     -20                       -4.375954
                     -15                      -5.3875412
                     -10                      -6.4379644
                      -5                      -7.5024193
                       0                      -8.5382977
                       5                      -9.4760931
                      10                      -10.215248
                      15                      -10.639968
                      20                      -10.665991
                      25                      -10.291298
                      30                      -9.5974433
                      35                      -8.6999688
                      40                      -7.7007486
                      45                      -6.6709677
                      50                      -5.6548161
                      55                      -4.6784639
                      60                      -3.7574437
                      65                      -2.9013376
                      70                      -2.1164431
                      75                      -1.4072153
                      80                     -0.77703551
                      85                     -0.22862409
                      90                      0.23577128
                      95                      0.61403024
                     100                      0.90437759
                     105                       1.1050357
                     110                       1.2141839
                     115                       1.2298212
                     120                       1.1495857
                     125                      0.97051203
                     130                      0.68869645
                     135                       0.2988255
                     140                     -0.20650202
                     145                     -0.83777852
                     150                      -1.6101255
                     155                       -2.545755
                     160                       -3.678122
                     165                      -5.0593933
                     170                      -6.7749461
                     175                      -8.9740815
                     180                      -11.939831

