        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -9.250322
                    -175                      -10.481879
                    -170                      -10.973177
                    -165                      -10.433685
                    -160                      -9.1613151
                    -155                      -7.6415801
                    -150                      -6.1551237
                    -145                      -4.8016846
                    -140                      -3.6013648
                    -135                      -2.5478499
                    -130                      -1.6285987
                    -125                     -0.83150973
                    -120                     -0.14674125
                    -115                      0.43310206
                    -110                      0.91327922
                    -105                        1.297327
                    -100                       1.5874478
                     -95                       1.7848355
                     -90                       1.8899334
                     -85                       1.9026447
                     -80                       1.8224491
                     -75                       1.6484971
                     -70                       1.3796737
                     -65                       1.0146082
                     -60                      0.55166613
                     -55                    -0.011063364
                     -50                     -0.67574204
                     -45                      -1.4446368
                     -40                      -2.3196755
                     -35                      -3.3013341
                     -30                      -4.3860872
                     -25                      -5.5609117
                     -20                      -6.7922536
                     -15                      -8.0067975
                     -10                      -9.0685519
                      -5                      -9.7828317
                       0                      -9.9804091
                       5                      -9.6472111
                      10                       -8.933705
                      15                       -8.029513
                      20                      -7.0703307
                      25                      -6.1281666
                      30                      -5.2337463
                      35                      -4.3967716
                      40                      -3.6178499
                      45                       -2.894509
                      50                      -2.2239738
                      55                      -1.6043138
                      60                       -1.034794
                      65                     -0.51584611
                      70                    -0.048874233
                      75                       0.3639952
                      80                      0.72015811
                      85                       1.0167431
                      90                       1.2507924
                      95                       1.4192707
                     100                       1.5193401
                     105                       1.5482011
                     110                        1.503131
                     115                       1.3814241
                     120                       1.1802898
                     125                      0.89670437
                     130                       0.5272087
                     135                     0.067643775
                     140                     -0.48718313
                     145                      -1.1438986
                     150                       -1.910994
                     155                      -2.7991553
                     160                      -3.8210937
                     165                      -4.9897186
                     170                      -6.3113908
                     175                      -7.7654509
                     180                       -9.250322

