        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.21509288
                    -175                     -0.40820081
                    -170                     -0.55830741
                    -165                     -0.65362655
                    -160                     -0.68537399
                    -155                     -0.64923246
                    -150                     -0.54615531
                    -145                     -0.38221503
                    -140                     -0.16755254
                    -135                     0.085200446
                    -130                      0.36254808
                    -125                      0.65144212
                    -120                      0.94012613
                    -115                       1.2185382
                    -110                       1.4783884
                    -105                       1.7130426
                    -100                       1.9173165
                     -95                         2.08725
                     -90                       2.2198994
                     -85                       2.3131648
                     -80                       2.3656519
                     -75                       2.3765781
                     -70                       2.3457065
                     -65                       2.2733072
                     -60                       2.1601431
                     -55                       2.0074763
                     -50                       1.8170933
                     -45                       1.5913486
                     -40                       1.3332258
                     -35                       1.0464166
                     -30                      0.73541645
                     -25                      0.40563075
                     -20                      0.06348245
                     -15                     -0.28349908
                     -10                     -0.62664047
                      -5                     -0.95618516
                       0                      -1.2615117
                       5                      -1.5315003
                      10                      -1.7554837
                      15                      -1.9237407
                      20                      -2.0287735
                      25                      -2.0661435
                      30                      -2.0350511
                      35                      -1.9384223
                      40                      -1.7824783
                      45                      -1.5759167
                      50                      -1.3289219
                      55                      -1.0522228
                      60                     -0.75634253
                      65                     -0.45109187
                      70                     -0.14529116
                      75                        0.153334
                      80                      0.43814305
                      85                      0.70350816
                      90                      0.94473849
                      95                         1.15789
                     100                       1.3398041
                     105                       1.4879468
                     110                       1.6003702
                     115                       1.6756728
                     120                        1.712977
                     125                       1.7119272
                     130                       1.6727073
                     135                       1.5960843
                     140                       1.4834779
                     145                       1.3370654
                     150                       1.1599219
                     155                       0.9561993
                     160                      0.73133669
                     165                      0.49227926
                     170                      0.24766145
                     175                    0.0078741757
                     180                     -0.21509288

