        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3624125
                    -175                       1.3624125
                    -170                       1.3624125
                    -165                       1.3624125
                    -160                       1.3624125
                    -155                       1.3624125
                    -150                       1.3624125
                    -145                       1.3624125
                    -140                       1.3624125
                    -135                       1.3624125
                    -130                       1.3624125
                    -125                       1.3624125
                    -120                       1.3624125
                    -115                       1.3624125
                    -110                       1.3624125
                    -105                       1.3624125
                    -100                       1.3624125
                     -95                       1.3624125
                     -90                       1.3624125
                     -85                       1.3624125
                     -80                       1.3624125
                     -75                       1.3624125
                     -70                       1.3624125
                     -65                       1.3624125
                     -60                       1.3624125
                     -55                       1.3624125
                     -50                       1.3624125
                     -45                       1.3624125
                     -40                       1.3624125
                     -35                       1.3624125
                     -30                       1.3624125
                     -25                       1.3624125
                     -20                       1.3624125
                     -15                       1.3624125
                     -10                       1.3624125
                      -5                       1.3624125
                       0                       1.3624125
                       5                       1.3624125
                      10                       1.3624125
                      15                       1.3624125
                      20                       1.3624125
                      25                       1.3624125
                      30                       1.3624125
                      35                       1.3624125
                      40                       1.3624125
                      45                       1.3624125
                      50                       1.3624125
                      55                       1.3624125
                      60                       1.3624125
                      65                       1.3624125
                      70                       1.3624125
                      75                       1.3624125
                      80                       1.3624125
                      85                       1.3624125
                      90                       1.3624125
                      95                       1.3624125
                     100                       1.3624125
                     105                       1.3624125
                     110                       1.3624125
                     115                       1.3624125
                     120                       1.3624125
                     125                       1.3624125
                     130                       1.3624125
                     135                       1.3624125
                     140                       1.3624125
                     145                       1.3624125
                     150                       1.3624125
                     155                       1.3624125
                     160                       1.3624125
                     165                       1.3624125
                     170                       1.3624125
                     175                       1.3624125
                     180                       1.3624125

