        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.57564226
                    -175                     -0.66567508
                    -170                     -0.69450816
                    -165                     -0.65850905
                    -160                     -0.55878274
                    -155                     -0.40099717
                    -150                     -0.19447681
                    -145                     0.049134533
                    -140                      0.31726162
                    -135                      0.59754267
                    -130                      0.87859867
                    -125                       1.1504365
                    -120                       1.4045719
                    -115                       1.6339773
                    -110                        1.832941
                    -105                       1.9968996
                    -100                       2.1222789
                     -95                       2.2063596
                     -90                       2.2471755
                     -85                        2.243469
                     -80                       2.1945694
                     -75                       2.1004764
                     -70                       1.9618209
                     -65                       1.7799095
                     -60                       1.5567824
                     -55                       1.2952947
                     -50                      0.99921932
                     -45                      0.67336967
                     -40                      0.32373366
                     -35                    -0.042397845
                     -30                     -0.41633826
                     -25                     -0.78799599
                     -20                      -1.1460134
                     -15                      -1.4781269
                     -10                      -1.7718062
                      -5                      -2.0151733
                       0                      -2.1981115
                       5                      -2.3133523
                      10                      -2.3573476
                      15                      -2.3304913
                      20                      -2.2369227
                      25                      -2.0837467
                      30                      -1.8800231
                      35                      -1.6357571
                      40                      -1.3610756
                      45                       -1.065664
                      50                     -0.75845129
                      55                     -0.44748252
                      60                     -0.13991163
                      65                      0.15794538
                      70                       0.4405356
                      75                      0.70299586
                      80                      0.94109141
                      85                       1.1511699
                      90                       1.3301624
                      95                       1.4754372
                     100                       1.5849849
                     105                       1.6572917
                     110                       1.6913862
                     115                       1.6868638
                     120                        1.643926
                     125                       1.5634351
                     130                       1.4469904
                     135                       1.2970288
                     140                       1.1169521
                     145                      0.91127959
                     150                      0.68581654
                     155                      0.44781477
                     160                      0.20608017
                     165                    -0.029044813
                     170                     -0.24592047
                     175                     -0.43217258
                     180                     -0.57564226

