        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8634055
                    -175                       1.8634055
                    -170                       1.8634055
                    -165                       1.8634055
                    -160                       1.8634055
                    -155                       1.8634055
                    -150                       1.8634055
                    -145                       1.8634055
                    -140                       1.8634055
                    -135                       1.8634055
                    -130                       1.8634055
                    -125                       1.8634055
                    -120                       1.8634055
                    -115                       1.8634055
                    -110                       1.8634055
                    -105                       1.8634055
                    -100                       1.8634055
                     -95                       1.8634055
                     -90                       1.8634055
                     -85                       1.8634055
                     -80                       1.8634055
                     -75                       1.8634055
                     -70                       1.8634055
                     -65                       1.8634055
                     -60                       1.8634055
                     -55                       1.8634055
                     -50                       1.8634055
                     -45                       1.8634055
                     -40                       1.8634055
                     -35                       1.8634055
                     -30                       1.8634055
                     -25                       1.8634055
                     -20                       1.8634055
                     -15                       1.8634055
                     -10                       1.8634055
                      -5                       1.8634055
                       0                       1.8634055
                       5                       1.8634055
                      10                       1.8634055
                      15                       1.8634055
                      20                       1.8634055
                      25                       1.8634055
                      30                       1.8634055
                      35                       1.8634055
                      40                       1.8634055
                      45                       1.8634055
                      50                       1.8634055
                      55                       1.8634055
                      60                       1.8634055
                      65                       1.8634055
                      70                       1.8634055
                      75                       1.8634055
                      80                       1.8634055
                      85                       1.8634055
                      90                       1.8634055
                      95                       1.8634055
                     100                       1.8634055
                     105                       1.8634055
                     110                       1.8634055
                     115                       1.8634055
                     120                       1.8634055
                     125                       1.8634055
                     130                       1.8634055
                     135                       1.8634055
                     140                       1.8634055
                     145                       1.8634055
                     150                       1.8634055
                     155                       1.8634055
                     160                       1.8634055
                     165                       1.8634055
                     170                       1.8634055
                     175                       1.8634055
                     180                       1.8634055

