        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.92988871
                    -175                      -1.0895493
                    -170                      -1.1880889
                    -165                      -1.2151862
                    -160                      -1.1657561
                    -155                      -1.0409872
                    -150                     -0.84813887
                    -145                     -0.59917905
                    -140                     -0.30878255
                    -135                    0.0076645861
                    -130                      0.33559821
                    -125                      0.66219055
                    -120                      0.97671998
                    -115                       1.2705683
                    -110                       1.5370162
                    -105                       1.7709623
                    -100                       1.9686411
                     -95                       2.1273774
                     -90                       2.2453892
                     -85                        2.321618
                     -80                       2.3557318
                     -75                        2.347875
                     -70                       2.2987647
                     -65                       2.2096398
                     -60                       2.0822645
                     -55                       1.9189465
                     -50                       1.7225653
                     -45                       1.4966081
                     -40                       1.2452072
                     -35                      0.97317404
                     -30                      0.68602042
                     -25                      0.38995666
                     -20                     0.091851181
                     -15                     -0.20086473
                     -10                     -0.48036394
                      -5                     -0.73867481
                       0                     -0.96801902
                       5                      -1.1612244
                      10                       -1.312178
                      15                      -1.4162163
                      20                      -1.4705139
                      25                      -1.4742717
                      30                      -1.4287454
                      35                       -1.337097
                      40                      -1.2041032
                      45                      -1.0357744
                      50                      -0.8389443
                      55                     -0.62088108
                      60                     -0.38895203
                      65                     -0.15035864
                      70                     0.088057629
                      75                      0.31994605
                      80                      0.53952586
                      85                      0.74162655
                      90                      0.92181472
                      95                       1.0759473
                     100                       1.2008081
                     105                       1.2936629
                     110                       1.3523523
                     115                       1.3752837
                     120                       1.3614367
                     125                        1.310384
                     130                       1.2223355
                     135                       1.0982109
                     140                      0.93975036
                     145                       0.7496678
                     150                      0.53185464
                     155                      0.29162917
                     160                     0.036014227
                     165                     -0.22600369
                     170                     -0.48332319
                     175                     -0.72282524
                     180                     -0.92988871

