        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9495001
                    -175                       1.9495001
                    -170                       1.9495001
                    -165                       1.9495001
                    -160                       1.9495001
                    -155                       1.9495001
                    -150                       1.9495001
                    -145                       1.9495001
                    -140                       1.9495001
                    -135                       1.9495001
                    -130                       1.9495001
                    -125                       1.9495001
                    -120                       1.9495001
                    -115                       1.9495001
                    -110                       1.9495001
                    -105                       1.9495001
                    -100                       1.9495001
                     -95                       1.9495001
                     -90                       1.9495001
                     -85                       1.9495001
                     -80                       1.9495001
                     -75                       1.9495001
                     -70                       1.9495001
                     -65                       1.9495001
                     -60                       1.9495001
                     -55                       1.9495001
                     -50                       1.9495001
                     -45                       1.9495001
                     -40                       1.9495001
                     -35                       1.9495001
                     -30                       1.9495001
                     -25                       1.9495001
                     -20                       1.9495001
                     -15                       1.9495001
                     -10                       1.9495001
                      -5                       1.9495001
                       0                       1.9495001
                       5                       1.9495001
                      10                       1.9495001
                      15                       1.9495001
                      20                       1.9495001
                      25                       1.9495001
                      30                       1.9495001
                      35                       1.9495001
                      40                       1.9495001
                      45                       1.9495001
                      50                       1.9495001
                      55                       1.9495001
                      60                       1.9495001
                      65                       1.9495001
                      70                       1.9495001
                      75                       1.9495001
                      80                       1.9495001
                      85                       1.9495001
                      90                       1.9495001
                      95                       1.9495001
                     100                       1.9495001
                     105                       1.9495001
                     110                       1.9495001
                     115                       1.9495001
                     120                       1.9495001
                     125                       1.9495001
                     130                       1.9495001
                     135                       1.9495001
                     140                       1.9495001
                     145                       1.9495001
                     150                       1.9495001
                     155                       1.9495001
                     160                       1.9495001
                     165                       1.9495001
                     170                       1.9495001
                     175                       1.9495001
                     180                       1.9495001

