        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5133032
                    -175                       1.5133032
                    -170                       1.5133032
                    -165                       1.5133032
                    -160                       1.5133032
                    -155                       1.5133032
                    -150                       1.5133032
                    -145                       1.5133032
                    -140                       1.5133032
                    -135                       1.5133032
                    -130                       1.5133032
                    -125                       1.5133032
                    -120                       1.5133032
                    -115                       1.5133032
                    -110                       1.5133032
                    -105                       1.5133032
                    -100                       1.5133032
                     -95                       1.5133032
                     -90                       1.5133032
                     -85                       1.5133032
                     -80                       1.5133032
                     -75                       1.5133032
                     -70                       1.5133032
                     -65                       1.5133032
                     -60                       1.5133032
                     -55                       1.5133032
                     -50                       1.5133032
                     -45                       1.5133032
                     -40                       1.5133032
                     -35                       1.5133032
                     -30                       1.5133032
                     -25                       1.5133032
                     -20                       1.5133032
                     -15                       1.5133032
                     -10                       1.5133032
                      -5                       1.5133032
                       0                       1.5133032
                       5                       1.5133032
                      10                       1.5133032
                      15                       1.5133032
                      20                       1.5133032
                      25                       1.5133032
                      30                       1.5133032
                      35                       1.5133032
                      40                       1.5133032
                      45                       1.5133032
                      50                       1.5133032
                      55                       1.5133032
                      60                       1.5133032
                      65                       1.5133032
                      70                       1.5133032
                      75                       1.5133032
                      80                       1.5133032
                      85                       1.5133032
                      90                       1.5133032
                      95                       1.5133032
                     100                       1.5133032
                     105                       1.5133032
                     110                       1.5133032
                     115                       1.5133032
                     120                       1.5133032
                     125                       1.5133032
                     130                       1.5133032
                     135                       1.5133032
                     140                       1.5133032
                     145                       1.5133032
                     150                       1.5133032
                     155                       1.5133032
                     160                       1.5133032
                     165                       1.5133032
                     170                       1.5133032
                     175                       1.5133032
                     180                       1.5133032

