        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.69557282
                    -175                     -0.81774382
                    -170                     -0.88350256
                    -165                     -0.88844536
                    -160                      -0.8319896
                    -155                     -0.71750658
                    -150                     -0.55186881
                    -145                     -0.34455235
                    -140                     -0.10654643
                    -135                      0.15067947
                    -130                      0.41598643
                    -125                      0.67909845
                    -120                      0.93088187
                    -115                        1.163437
                    -110                       1.3700732
                    -105                       1.5452249
                    -100                       1.6843506
                     -95                       1.7838372
                     -90                       1.8409253
                     -85                       1.8536642
                     -80                        1.820877
                     -75                       1.7421749
                     -70                       1.6179933
                     -65                       1.4496577
                     -60                       1.2394839
                     -55                      0.99091063
                     -50                      0.70866359
                     -45                      0.39893909
                     -40                     0.069583546
                     -35                      -0.2697772
                     -30                     -0.60773275
                     -25                     -0.93130791
                     -20                       -1.226516
                     -15                       -1.479316
                     -10                      -1.6769373
                      -5                      -1.8093683
                       0                      -1.8706547
                       5                      -1.8596329
                      10                      -1.7797706
                      15                       -1.638387
                      20                      -1.4452867
                      25                      -1.2113899
                      30                     -0.94759772
                      35                     -0.66404361
                      40                     -0.36971766
                      45                    -0.072373365
                      50                      0.22139433
                      55                      0.50599139
                      60                      0.77664937
                      65                       1.0292676
                      70                       1.2602875
                      75                       1.4666031
                      80                       1.6455037
                      85                       1.7946431
                      90                       1.9120283
                      95                       1.9960117
                     100                       2.0453608
                     105                       2.0592287
                     110                       2.0372085
                     115                       1.9793738
                     120                       1.8863294
                     125                       1.7592697
                     130                       1.6000509
                     135                       1.4112758
                     140                       1.1963939
                     145                      0.95981532
                     150                      0.70702865
                     155                      0.44470813
                     160                      0.18077642
                     165                    -0.075625361
                     170                     -0.31432603
                     175                     -0.52454123
                     180                     -0.69557282

