        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.8940938
                    -175                       1.8940938
                    -170                       1.8940938
                    -165                       1.8940938
                    -160                       1.8940938
                    -155                       1.8940938
                    -150                       1.8940938
                    -145                       1.8940938
                    -140                       1.8940938
                    -135                       1.8940938
                    -130                       1.8940938
                    -125                       1.8940938
                    -120                       1.8940938
                    -115                       1.8940938
                    -110                       1.8940938
                    -105                       1.8940938
                    -100                       1.8940938
                     -95                       1.8940938
                     -90                       1.8940938
                     -85                       1.8940938
                     -80                       1.8940938
                     -75                       1.8940938
                     -70                       1.8940938
                     -65                       1.8940938
                     -60                       1.8940938
                     -55                       1.8940938
                     -50                       1.8940938
                     -45                       1.8940938
                     -40                       1.8940938
                     -35                       1.8940938
                     -30                       1.8940938
                     -25                       1.8940938
                     -20                       1.8940938
                     -15                       1.8940938
                     -10                       1.8940938
                      -5                       1.8940938
                       0                       1.8940938
                       5                       1.8940938
                      10                       1.8940938
                      15                       1.8940938
                      20                       1.8940938
                      25                       1.8940938
                      30                       1.8940938
                      35                       1.8940938
                      40                       1.8940938
                      45                       1.8940938
                      50                       1.8940938
                      55                       1.8940938
                      60                       1.8940938
                      65                       1.8940938
                      70                       1.8940938
                      75                       1.8940938
                      80                       1.8940938
                      85                       1.8940938
                      90                       1.8940938
                      95                       1.8940938
                     100                       1.8940938
                     105                       1.8940938
                     110                       1.8940938
                     115                       1.8940938
                     120                       1.8940938
                     125                       1.8940938
                     130                       1.8940938
                     135                       1.8940938
                     140                       1.8940938
                     145                       1.8940938
                     150                       1.8940938
                     155                       1.8940938
                     160                       1.8940938
                     165                       1.8940938
                     170                       1.8940938
                     175                       1.8940938
                     180                       1.8940938

