        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2305459
                    -175                       1.2305459
                    -170                       1.2305459
                    -165                       1.2305459
                    -160                       1.2305459
                    -155                       1.2305459
                    -150                       1.2305459
                    -145                       1.2305459
                    -140                       1.2305459
                    -135                       1.2305459
                    -130                       1.2305459
                    -125                       1.2305459
                    -120                       1.2305459
                    -115                       1.2305459
                    -110                       1.2305459
                    -105                       1.2305459
                    -100                       1.2305459
                     -95                       1.2305459
                     -90                       1.2305459
                     -85                       1.2305459
                     -80                       1.2305459
                     -75                       1.2305459
                     -70                       1.2305459
                     -65                       1.2305459
                     -60                       1.2305459
                     -55                       1.2305459
                     -50                       1.2305459
                     -45                       1.2305459
                     -40                       1.2305459
                     -35                       1.2305459
                     -30                       1.2305459
                     -25                       1.2305459
                     -20                       1.2305459
                     -15                       1.2305459
                     -10                       1.2305459
                      -5                       1.2305459
                       0                       1.2305459
                       5                       1.2305459
                      10                       1.2305459
                      15                       1.2305459
                      20                       1.2305459
                      25                       1.2305459
                      30                       1.2305459
                      35                       1.2305459
                      40                       1.2305459
                      45                       1.2305459
                      50                       1.2305459
                      55                       1.2305459
                      60                       1.2305459
                      65                       1.2305459
                      70                       1.2305459
                      75                       1.2305459
                      80                       1.2305459
                      85                       1.2305459
                      90                       1.2305459
                      95                       1.2305459
                     100                       1.2305459
                     105                       1.2305459
                     110                       1.2305459
                     115                       1.2305459
                     120                       1.2305459
                     125                       1.2305459
                     130                       1.2305459
                     135                       1.2305459
                     140                       1.2305459
                     145                       1.2305459
                     150                       1.2305459
                     155                       1.2305459
                     160                       1.2305459
                     165                       1.2305459
                     170                       1.2305459
                     175                       1.2305459
                     180                       1.2305459

