        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.4987898
                    -175                     -0.60419814
                    -170                      -0.6534681
                    -165                     -0.64210032
                    -160                     -0.56966448
                    -155                     -0.43991512
                    -150                     -0.26025459
                    -145                    -0.040716372
                    -140                      0.20723757
                    -135                      0.47182473
                    -130                      0.74178211
                    -125                       1.0068898
                    -120                       1.2582187
                    -115                       1.4881807
                    -110                       1.6904627
                    -105                       1.8599061
                    -100                        1.992375
                     -95                       2.0846363
                     -90                       2.1342636
                     -85                         2.13957
                     -80                       2.0995842
                     -75                        2.014006
                     -70                       1.8832578
                     -65                       1.7085253
                     -60                       1.4918384
                     -55                       1.2361841
                     -50                       0.9456508
                     -45                      0.62560052
                     -40                      0.28285309
                     -35                    -0.074146828
                     -30                     -0.43523388
                     -25                     -0.78857857
                     -20                      -1.1209993
                     -15                      -1.4186285
                     -10                      -1.6679726
                      -5                      -1.8572821
                       0                      -1.9779797
                       5                       -2.025769
                      10                      -2.0011299
                      15                      -1.9088891
                      20                       -1.757269
                      25                      -1.5565236
                      30                      -1.3176391
                      35                      -1.0513287
                      40                     -0.76741071
                      45                     -0.47452712
                      50                     -0.18010547
                      55                      0.10953948
                      60                      0.38904541
                      65                      0.65383515
                      70                      0.89997051
                      75                       1.1240382
                      80                       1.3230692
                      85                       1.4944884
                      90                       1.6361277
                      95                       1.7460606
                     100                       1.8228544
                     105                       1.8654228
                     110                          1.8731
                     115                         1.84568
                     120                       1.7834668
                     125                       1.6873354
                     130                       1.5588084
                     135                       1.4001487
                     140                       1.2144717
                     145                       1.0058745
                     150                      0.77957617
                     155                      0.54205044
                     160                      0.30111713
                     165                     0.065938215
                     170                     -0.15315588
                     175                     -0.34509138
                     180                      -0.4987898

