        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2837694
                    -175                      -8.3913414
                    -170                      -9.2188957
                    -165                      -9.4988112
                    -160                      -9.1035686
                    -155                       -8.179664
                    -150                      -6.9973377
                    -145                      -5.7628949
                    -140                      -4.5831782
                    -135                      -3.5015409
                    -130                      -2.5310204
                    -125                      -1.6723053
                    -120                     -0.92191237
                    -115                     -0.27559376
                    -110                      0.27037172
                    -105                      0.71878601
                    -100                       1.0715016
                     -95                       1.3295204
                     -90                       1.4931195
                     -85                       1.5619896
                     -80                       1.5352241
                     -75                       1.4114356
                     -70                       1.1886833
                     -65                      0.86439795
                     -60                      0.43523266
                     -55                      -0.1031574
                     -50                     -0.75640444
                     -45                      -1.5317661
                     -40                       -2.438427
                     -35                      -3.4875007
                     -30                      -4.6909662
                     -25                       -6.057384
                     -20                      -7.5784848
                     -15                      -9.1921617
                     -10                      -10.700188
                      -5                      -11.684632
                       0                      -11.709697
                       5                      -10.834463
                      10                      -9.5257687
                      15                      -8.1513968
                      20                      -6.8670047
                      25                      -5.7132876
                      30                       -4.688233
                      35                      -3.7776807
                      40                       -2.966157
                      45                      -2.2402577
                      50                      -1.5894068
                      55                      -1.0057399
                      60                     -0.48372825
                      65                    -0.019759396
                      70                       0.3882531
                      75                      0.74121069
                      80                       1.0391175
                      85                       1.2813173
                      90                       1.4667233
                      95                       1.5938056
                     100                       1.6609635
                     105                       1.6664201
                     110                       1.6083217
                     115                        1.484756
                     120                       1.2937382
                     125                       1.0331625
                     130                      0.70071846
                     135                      0.29377035
                     140                     -0.19079417
                     145                     -0.75672914
                     150                      -1.4085644
                     155                      -2.1516014
                     160                      -2.9915223
                     165                      -3.9330426
                     170                      -4.9763138
                     175                      -6.1082796
                     180                      -7.2837694

