        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1264145
                    -175                       2.1264145
                    -170                       2.1264145
                    -165                       2.1264145
                    -160                       2.1264145
                    -155                       2.1264145
                    -150                       2.1264145
                    -145                       2.1264145
                    -140                       2.1264145
                    -135                       2.1264145
                    -130                       2.1264145
                    -125                       2.1264145
                    -120                       2.1264145
                    -115                       2.1264145
                    -110                       2.1264145
                    -105                       2.1264145
                    -100                       2.1264145
                     -95                       2.1264145
                     -90                       2.1264145
                     -85                       2.1264145
                     -80                       2.1264145
                     -75                       2.1264145
                     -70                       2.1264145
                     -65                       2.1264145
                     -60                       2.1264145
                     -55                       2.1264145
                     -50                       2.1264145
                     -45                       2.1264145
                     -40                       2.1264145
                     -35                       2.1264145
                     -30                       2.1264145
                     -25                       2.1264145
                     -20                       2.1264145
                     -15                       2.1264145
                     -10                       2.1264145
                      -5                       2.1264145
                       0                       2.1264145
                       5                       2.1264145
                      10                       2.1264145
                      15                       2.1264145
                      20                       2.1264145
                      25                       2.1264145
                      30                       2.1264145
                      35                       2.1264145
                      40                       2.1264145
                      45                       2.1264145
                      50                       2.1264145
                      55                       2.1264145
                      60                       2.1264145
                      65                       2.1264145
                      70                       2.1264145
                      75                       2.1264145
                      80                       2.1264145
                      85                       2.1264145
                      90                       2.1264145
                      95                       2.1264145
                     100                       2.1264145
                     105                       2.1264145
                     110                       2.1264145
                     115                       2.1264145
                     120                       2.1264145
                     125                       2.1264145
                     130                       2.1264145
                     135                       2.1264145
                     140                       2.1264145
                     145                       2.1264145
                     150                       2.1264145
                     155                       2.1264145
                     160                       2.1264145
                     165                       2.1264145
                     170                       2.1264145
                     175                       2.1264145
                     180                       2.1264145

