        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.16971514
                    -175                     -0.38022042
                    -170                     -0.57065703
                    -165                       -0.728606
                    -160                     -0.84201183
                    -155                     -0.90056332
                    -150                      -0.8971691
                    -145                     -0.82913405
                    -140                     -0.69865133
                    -135                     -0.51243069
                    -130                     -0.28059307
                    -125                    -0.015195958
                    -120                      0.27120371
                    -115                      0.56666751
                    -110                      0.86057411
                    -105                        1.143939
                    -100                       1.4094608
                     -95                        1.651407
                     -90                        1.865425
                     -85                         2.04833
                     -80                       2.1979776
                     -75                       2.3129608
                     -70                       2.3925993
                     -65                       2.4367971
                     -60                       2.4459598
                     -55                       2.4209291
                     -50                       2.3629292
                     -45                       2.2735212
                     -40                       2.1545632
                     -35                       2.0081732
                     -30                       1.8366969
                     -25                       1.6426798
                     -20                       1.4288474
                     -15                       1.1980985
                     -10                      0.95351398
                      -5                      0.69838867
                       0                      0.43628899
                       5                      0.17118551
                      10                    -0.092636157
                      15                     -0.35016388
                      20                     -0.59576297
                      25                     -0.82308605
                      30                      -1.0251468
                      35                      -1.1945653
                      40                      -1.3240303
                      45                      -1.4069774
                      50                      -1.4384128
                      55                      -1.4157257
                      60                      -1.3392883
                      65                       -1.212662
                      70                      -1.0423355
                      75                     -0.83706026
                      80                     -0.60695861
                      85                     -0.36261025
                      90                     -0.11415487
                      95                      0.12879055
                     100                      0.35810418
                     105                      0.56688424
                     110                      0.74954096
                     115                       0.9017172
                     120                       1.0201741
                     125                       1.1026714
                     130                        1.147861
                     135                       1.1552049
                     140                       1.1249244
                     145                       1.0579845
                     150                      0.95611859
                     155                      0.82189486
                     160                      0.65882625
                     165                       0.4715205
                     170                      0.26585759
                     175                     0.049165931
                     180                     -0.16971514

