        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.98672446
                    -175                      -1.1063813
                    -170                      -1.1595438
                    -165                        -1.13912
                    -160                      -1.0437383
                    -155                     -0.87806124
                    -150                     -0.65193138
                    -145                     -0.37867951
                    -140                    -0.073178711
                    -135                      0.24983429
                    -130                       0.5768999
                    -125                      0.89642067
                    -120                       1.1988185
                    -115                       1.4764292
                    -110                       1.7232718
                    -105                       1.9347854
                    -100                       2.1075851
                     -95                        2.239257
                     -90                       2.3282018
                     -85                       2.3735135
                     -80                       2.3749579
                     -75                        2.332827
                     -70                       2.2480052
                     -65                       2.1219541
                     -60                       1.9567385
                     -55                       1.7550681
                     -50                       1.5203524
                     -45                       1.2567629
                     -40                      0.96929722
                     -35                      0.66383323
                     -30                      0.34715755
                     -25                     0.026945424
                     -20                     -0.28833627
                     -15                      -0.5896331
                     -10                     -0.86763831
                      -5                      -1.1132646
                       0                      -1.3182256
                       5                      -1.4756628
                      10                        -1.58072
                      15                      -1.6309014
                      20                      -1.6262626
                      25                      -1.5692649
                      30                      -1.4644101
                      35                      -1.3177335
                      40                      -1.1362565
                      45                     -0.92748799
                      50                      -0.6990223
                      55                     -0.45824966
                      60                       -0.212168
                      65                     0.032725713
                      70                      0.27048864
                      75                      0.49575034
                      80                      0.70371104
                      85                      0.89012983
                      90                        1.051431
                      95                       1.1842171
                     100                       1.2859505
                     105                       1.3544902
                     110                       1.3882067
                     115                       1.3859943
                     120                       1.3472969
                     125                       1.2721527
                     130                       1.1612627
                     135                        1.016091
                     140                      0.83900098
                     145                      0.63343608
                     150                      0.40414217
                     155                      0.15742156
                     160                     -0.09861547
                     165                      -0.3538701
                     170                     -0.59625849
                     175                     -0.81205458
                     180                     -0.98672446

