        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.9164966
                    -175                      -6.5906877
                    -170                      -8.7598397
                    -165                      -11.755921
                    -160                      -16.432901
                    -155                      -25.448293
                    -150                      -20.814683
                    -145                      -14.026505
                    -140                      -10.155832
                    -135                      -7.4957138
                    -130                      -5.4928981
                    -125                      -3.9080038
                    -120                      -2.6171052
                    -115                      -1.5484002
                    -110                     -0.65702239
                    -105                     0.086589277
                    -100                      0.70267249
                     -95                       1.2054814
                     -90                       1.6052749
                     -85                       1.9095907
                     -80                       2.1239643
                     -75                       2.2526026
                     -70                       2.2986926
                     -65                       2.2646763
                     -60                       2.1524273
                     -55                       1.9633628
                     -50                       1.6985012
                     -45                       1.3584693
                     -40                       0.9434608
                     -35                      0.45314134
                     -30                     -0.11350499
                     -25                     -0.75839646
                     -20                      -1.4846489
                     -15                      -2.2969444
                     -10                      -3.2019433
                      -5                      -4.2086279
                       0                      -5.3282331
                       5                       -6.572818
                      10                      -7.9495062
                      15                      -9.4433532
                      20                      -10.971194
                      25                      -12.288644
                      30                      -12.939318
                      35                       -12.56947
                      40                      -11.383931
                      45                      -9.8671321
                      50                      -8.3364681
                      55                      -6.9156267
                      60                      -5.6352972
                      65                      -4.4933407
                      70                      -3.4787209
                      75                      -2.5796916
                      80                      -1.7862038
                      85                      -1.0903303
                      90                     -0.48604895
                      95                     0.031022288
                     100                      0.46406752
                     105                      0.81526557
                     110                       1.0860058
                     115                       1.2770193
                     120                       1.3884475
                     125                       1.4198526
                     130                       1.3701664
                     135                       1.2375727
                     140                       1.0193103
                     145                      0.71137227
                     150                      0.30806321
                     155                     -0.19865385
                     160                     -0.82013775
                     165                      -1.5725904
                     170                      -2.4795252
                     175                      -3.5760078
                     180                      -4.9164966

