        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.3405649
                    -175                       2.3405649
                    -170                       2.3405649
                    -165                       2.3405649
                    -160                       2.3405649
                    -155                       2.3405649
                    -150                       2.3405649
                    -145                       2.3405649
                    -140                       2.3405649
                    -135                       2.3405649
                    -130                       2.3405649
                    -125                       2.3405649
                    -120                       2.3405649
                    -115                       2.3405649
                    -110                       2.3405649
                    -105                       2.3405649
                    -100                       2.3405649
                     -95                       2.3405649
                     -90                       2.3405649
                     -85                       2.3405649
                     -80                       2.3405649
                     -75                       2.3405649
                     -70                       2.3405649
                     -65                       2.3405649
                     -60                       2.3405649
                     -55                       2.3405649
                     -50                       2.3405649
                     -45                       2.3405649
                     -40                       2.3405649
                     -35                       2.3405649
                     -30                       2.3405649
                     -25                       2.3405649
                     -20                       2.3405649
                     -15                       2.3405649
                     -10                       2.3405649
                      -5                       2.3405649
                       0                       2.3405649
                       5                       2.3405649
                      10                       2.3405649
                      15                       2.3405649
                      20                       2.3405649
                      25                       2.3405649
                      30                       2.3405649
                      35                       2.3405649
                      40                       2.3405649
                      45                       2.3405649
                      50                       2.3405649
                      55                       2.3405649
                      60                       2.3405649
                      65                       2.3405649
                      70                       2.3405649
                      75                       2.3405649
                      80                       2.3405649
                      85                       2.3405649
                      90                       2.3405649
                      95                       2.3405649
                     100                       2.3405649
                     105                       2.3405649
                     110                       2.3405649
                     115                       2.3405649
                     120                       2.3405649
                     125                       2.3405649
                     130                       2.3405649
                     135                       2.3405649
                     140                       2.3405649
                     145                       2.3405649
                     150                       2.3405649
                     155                       2.3405649
                     160                       2.3405649
                     165                       2.3405649
                     170                       2.3405649
                     175                       2.3405649
                     180                       2.3405649

