        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.48819599
                    -175                     -0.55885602
                    -170                     -0.56628029
                    -165                     -0.50852606
                    -160                     -0.38847534
                    -155                     -0.21332534
                    -150                    0.0065552787
                    -145                      0.25904125
                    -140                      0.53157232
                    -135                      0.81215101
                    -130                       1.0899511
                    -125                       1.3555887
                    -120                       1.6011578
                    -115                       1.8201311
                    -110                       2.0072031
                    -105                       2.1581252
                    -100                       2.2695593
                     -95                       2.3389606
                     -90                       2.3644932
                     -85                       2.3449768
                     -80                       2.2798695
                     -75                       2.1692383
                     -70                       2.0138024
                     -65                        1.814965
                     -60                       1.5748706
                     -55                       1.2964816
                     -50                       0.9836711
                     -45                      0.64133056
                     -40                       0.2754833
                     -35                     -0.10660976
                     -30                     -0.49637831
                     -25                     -0.88394412
                     -20                      -1.2582488
                     -15                      -1.6073685
                     -10                      -1.9190641
                      -5                      -2.1815762
                       0                      -2.3846011
                       5                      -2.5203314
                      10                      -2.5841384
                      15                      -2.5751876
                      20                      -2.4962538
                      25                      -2.3532181
                      30                      -2.1542449
                      35                      -1.9088773
                      40                      -1.6272271
                      45                      -1.3193575
                      50                     -0.99487561
                      55                     -0.66270303
                      60                      -0.3309736
                      65                   -0.0070082668
                      70                       0.3026696
                      75                      0.59230234
                      80                      0.85686318
                      85                       1.0920247
                      90                       1.2941366
                      95                       1.4601886
                     100                       1.5878406
                     105                       1.6753835
                     110                       1.7217603
                     115                        1.726586
                     120                       1.6901841
                     125                       1.6136413
                     130                       1.4988861
                     135                       1.3487941
                     140                       1.1673206
                     145                      0.95965799
                     150                      0.73240052
                     155                      0.49368728
                     160                      0.25326471
                     165                     0.022385185
                     170                      -0.1865628
                     175                     -0.36078623
                     180                     -0.48819599

