        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4311898
                    -175                       1.4311898
                    -170                       1.4311898
                    -165                       1.4311898
                    -160                       1.4311898
                    -155                       1.4311898
                    -150                       1.4311898
                    -145                       1.4311898
                    -140                       1.4311898
                    -135                       1.4311898
                    -130                       1.4311898
                    -125                       1.4311898
                    -120                       1.4311898
                    -115                       1.4311898
                    -110                       1.4311898
                    -105                       1.4311898
                    -100                       1.4311898
                     -95                       1.4311898
                     -90                       1.4311898
                     -85                       1.4311898
                     -80                       1.4311898
                     -75                       1.4311898
                     -70                       1.4311898
                     -65                       1.4311898
                     -60                       1.4311898
                     -55                       1.4311898
                     -50                       1.4311898
                     -45                       1.4311898
                     -40                       1.4311898
                     -35                       1.4311898
                     -30                       1.4311898
                     -25                       1.4311898
                     -20                       1.4311898
                     -15                       1.4311898
                     -10                       1.4311898
                      -5                       1.4311898
                       0                       1.4311898
                       5                       1.4311898
                      10                       1.4311898
                      15                       1.4311898
                      20                       1.4311898
                      25                       1.4311898
                      30                       1.4311898
                      35                       1.4311898
                      40                       1.4311898
                      45                       1.4311898
                      50                       1.4311898
                      55                       1.4311898
                      60                       1.4311898
                      65                       1.4311898
                      70                       1.4311898
                      75                       1.4311898
                      80                       1.4311898
                      85                       1.4311898
                      90                       1.4311898
                      95                       1.4311898
                     100                       1.4311898
                     105                       1.4311898
                     110                       1.4311898
                     115                       1.4311898
                     120                       1.4311898
                     125                       1.4311898
                     130                       1.4311898
                     135                       1.4311898
                     140                       1.4311898
                     145                       1.4311898
                     150                       1.4311898
                     155                       1.4311898
                     160                       1.4311898
                     165                       1.4311898
                     170                       1.4311898
                     175                       1.4311898
                     180                       1.4311898

