        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                     -0.16871113
                    -175                     -0.72412715
                    -170                      -1.3800626
                    -165                      -2.1483634
                    -160                      -3.0423893
                    -155                      -4.0745401
                    -150                      -5.2487602
                    -145                      -6.5401768
                    -140                      -7.8466686
                    -135                      -8.9088362
                    -130                      -9.3132436
                    -125                      -8.8175607
                    -120                      -7.6566785
                    -115                      -6.2474098
                    -110                      -4.8557969
                    -105                      -3.5886145
                    -100                      -2.4735061
                     -95                      -1.5082219
                     -90                     -0.68138387
                     -85                     0.019979462
                     -80                      0.60756427
                     -75                       1.0917271
                     -70                       1.4811606
                     -65                       1.7832115
                     -60                       2.0041323
                     -55                       2.1492979
                     -50                       2.2233707
                     -45                       2.2304126
                     -40                       2.1739446
                     -35                       2.0569574
                     -30                       1.8818754
                     -25                       1.6504763
                     -20                       1.3637672
                     -15                       1.0218204
                     -10                      0.62356578
                      -5                      0.16653961
                       0                     -0.35342049
                       5                     -0.94257091
                      10                      -1.6096684
                      15                       -2.366618
                      20                      -3.2292006
                      25                      -4.2179202
                      30                      -5.3586135
                      35                      -6.6814089
                      40                      -8.2128222
                      45                      -9.9427783
                      50                      -11.712966
                      55                      -12.976371
                      60                      -12.904332
                      65                      -11.517422
                      70                      -9.6523101
                      75                      -7.8440117
                      80                      -6.2461571
                      85                      -4.8694349
                      90                      -3.6894274
                      95                      -2.6786643
                     100                      -1.8133744
                     105                      -1.0748241
                     110                     -0.44848307
                     115                     0.076886875
                     120                      0.51000862
                     125                      0.85768196
                     130                       1.1252123
                     135                        1.316708
                     140                       1.4352736
                     145                       1.4831205
                     150                       1.4616104
                     155                       1.3712399
                     160                        1.211576
                     165                      0.98114423
                     170                      0.67727234
                     175                      0.29589146
                     180                     -0.16871113

