        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -8.2107962
                    -175                      -10.144239
                    -170                      -12.060577
                    -165                      -13.117184
                    -160                      -12.415598
                    -155                      -10.538346
                    -150                      -8.4850551
                    -145                      -6.6377782
                    -140                      -5.0526453
                    -135                      -3.7036783
                    -130                       -2.554751
                    -125                      -1.5752828
                    -120                     -0.74200461
                    -115                    -0.037788685
                    -110                      0.54982221
                    -105                       1.0298315
                    -100                        1.408703
                     -95                       1.6910277
                     -90                       1.8800068
                     -85                        1.977808
                     -80                       1.9857914
                     -75                       1.9046914
                     -70                       1.7347266
                     -65                       1.4756603
                     -60                       1.1268227
                     -55                      0.68710201
                     -50                      0.15492037
                     -45                     -0.47178041
                     -40                       -1.195488
                     -35                      -2.0188893
                     -30                       -2.944216
                     -25                      -3.9716504
                     -20                      -5.0957201
                     -15                      -6.2976196
                     -10                      -7.5302479
                      -5                      -8.6943931
                       0                      -9.6193599
                       5                       -10.09722
                      10                      -10.010162
                      15                      -9.4333781
                      20                       -8.562607
                      25                      -7.5761268
                      30                      -6.5816884
                      35                       -5.630279
                      40                      -4.7411527
                      45                      -3.9187594
                      50                       -3.161666
                      55                      -2.4667682
                      60                      -1.8311165
                      65                      -1.2525994
                      70                     -0.73009956
                      75                     -0.26341878
                      80                      0.14688321
                      85                       0.4996662
                      90                      0.79343222
                      95                       1.0262159
                     100                       1.1960324
                     105                       1.3006951
                     110                       1.3378935
                     115                       1.3051711
                     120                       1.1998591
                     125                       1.0189621
                     130                      0.75898371
                     135                      0.41567768
                     140                    -0.016296761
                     145                      -0.5438482
                     150                       -1.176099
                     155                      -1.9252624
                     160                      -2.8078113
                     165                      -3.8459357
                     170                        -5.06895
                     175                      -6.5128918
                     180                      -8.2107962

