        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                   -0.0015095707
                    -175                      0.11947974
                    -170                      0.24124477
                    -165                      0.35843184
                    -160                       0.4661167
                    -155                      0.55987731
                    -150                        0.635826
                    -145                      0.69061731
                    -140                      0.72144527
                    -135                      0.72604154
                    -130                      0.70268269
                    -125                      0.65021358
                    -120                       0.5680918
                    -115                       0.4564577
                    -110                      0.31623282
                    -105                      0.14924822
                    -100                    -0.041600339
                     -95                     -0.25217994
                     -90                     -0.47695253
                     -85                     -0.70882239
                     -80                     -0.93921056
                     -75                         -1.1581
                     -70                       -1.354535
                     -65                      -1.5173721
                     -60                      -1.6363481
                     -55                      -1.7033044
                     -50                      -1.7132987
                     -45                      -1.6652926
                     -40                      -1.5621968
                     -35                      -1.4102687
                     -30                      -1.2180628
                     -25                     -0.99524272
                     -20                     -0.75153322
                     -15                     -0.49596564
                     -10                     -0.23644971
                      -5                     0.020383056
                       0                       0.2691493
                       5                      0.50555912
                      10                      0.72630391
                      15                      0.92880151
                      20                       1.1110701
                      25                       1.2715911
                      30                       1.4092075
                      35                       1.5230502
                      40                       1.6124901
                      45                         1.67711
                      50                       1.7166939
                      55                       1.7312304
                      60                       1.7209259
                      65                       1.6862281
                      70                       1.6278566
                      75                       1.5468396
                      80                       1.4445568
                      85                        1.322785
                      90                       1.1837216
                      95                       1.0301413
                     100                      0.86524743
                     105                      0.69283005
                     110                      0.51721978
                     115                      0.34323681
                     120                      0.17608103
                     125                     0.021150518
                     130                     -0.11621663
                     135                     -0.23106853
                     140                     -0.31920595
                     145                     -0.37754283
                     150                     -0.40440287
                     155                     -0.39969726
                     160                     -0.36494792
                     165                     -0.30315232
                     170                     -0.21851858
                     175                     -0.11612268
                     180                   -0.0015095707

