        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.83749839
                    -175                       0.7608982
                    -170                      0.67452013
                    -165                      0.58154138
                    -160                      0.48526446
                    -155                      0.38909722
                    -150                       0.2965349
                    -145                      0.21113505
                    -140                      0.13647265
                    -135                     0.076060677
                    -130                     0.033223271
                    -125                     0.010915707
                    -120                     0.011498439
                    -115                     0.036489609
                    -110                     0.086336358
                    -105                      0.16025338
                    -100                      0.25617166
                     -95                      0.37082065
                     -90                       0.4999385
                     -85                      0.63862002
                     -80                       0.7815408
                     -75                      0.92343719
                     -70                       1.0593564
                     -65                       1.1848886
                     -60                       1.2963178
                     -55                       1.3906992
                     -50                       1.4658754
                     -45                       1.5204468
                     -40                       1.5537087
                     -35                       1.5655695
                     -30                       1.5564554
                     -25                       1.5272117
                     -20                       1.4790027
                     -15                       1.4132153
                     -10                       1.3313686
                      -5                       1.2350338
                       0                       1.1257677
                       5                       1.0050561
                      10                      0.87431314
                      15                      0.73487325
                      20                      0.58803034
                      25                      0.43512264
                      30                       0.2776533
                      35                      0.11744567
                      40                     -0.04317914
                      45                     -0.20122513
                      50                     -0.35288003
                      55                      -0.4934578
                      60                     -0.61748144
                      65                     -0.71895919
                      70                     -0.79188119
                      75                      -0.8309106
                      80                     -0.83216972
                      85                     -0.79395436
                      90                       -0.717256
                      95                     -0.60549732
                     100                     -0.46472783
                     105                     -0.30251216
                     110                      -0.1272207
                     115                     0.052764762
                     120                      0.22968404
                     125                      0.39681872
                     130                      0.54870844
                     135                      0.68120627
                     140                      0.79142548
                     145                      0.87762411
                     150                      0.93906215
                     155                      0.97585373
                     160                      0.98882733
                     165                      0.97940012
                     170                      0.94946843
                     175                      0.90131431
                     180                      0.83749839

