        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.17092279
                    -175                     -0.42198472
                    -170                     -0.65335005
                    -165                       -0.850749
                    -160                     -0.99979567
                    -155                      -1.0877165
                    -150                      -1.1053464
                    -145                      -1.0488385
                    -140                     -0.92048247
                    -135                     -0.72830219
                    -130                     -0.48459253
                    -125                     -0.20393587
                    -120                     0.098692118
                    -115                       0.4093282
                    -110                       0.7158266
                    -105                       1.0081547
                    -100                       1.2783494
                     -95                       1.5202942
                     -90                       1.7294326
                     -85                       1.9024979
                     -80                       2.0372229
                     -75                       2.1321962
                     -70                       2.1866794
                     -65                       2.2005001
                     -60                       2.1739735
                     -55                       2.1078502
                     -50                       2.0032864
                     -45                       1.8618325
                     -40                       1.6854364
                     -35                        1.476463
                     -30                       1.2377291
                     -25                      0.97255502
                     -20                      0.68483464
                     -15                       0.3791247
                     -10                     0.060750405
                      -5                     -0.26408111
                       0                     -0.58817809
                       5                     -0.90325451
                      10                      -1.2001755
                      15                      -1.4688473
                      20                      -1.6988621
                      25                      -1.8801516
                      30                      -2.0039367
                      35                      -2.0637861
                      40                      -2.0565532
                      45                      -1.9829314
                      50                      -1.8474478
                      55                      -1.6578905
                      60                       -1.424336
                      65                      -1.1580388
                      70                      -0.8704235
                      75                     -0.57232572
                      80                     -0.27352061
                      85                     0.017497231
                      90                      0.29359016
                      95                      0.54875493
                     100                      0.77821115
                     105                       0.9781177
                     110                       1.1454687
                     115                       1.2779739
                     120                       1.3739629
                     125                       1.4323139
                     130                       1.4524073
                     135                       1.4341061
                     140                       1.3777634
                     145                       1.2842603
                     150                       1.1550805
                     155                      0.99242677
                     160                      0.79938476
                     165                      0.58013875
                     170                      0.34023234
                     175                     0.086851928
                     180                     -0.17092279

