        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3991612
                    -175                       1.3991612
                    -170                       1.3991612
                    -165                       1.3991612
                    -160                       1.3991612
                    -155                       1.3991612
                    -150                       1.3991612
                    -145                       1.3991612
                    -140                       1.3991612
                    -135                       1.3991612
                    -130                       1.3991612
                    -125                       1.3991612
                    -120                       1.3991612
                    -115                       1.3991612
                    -110                       1.3991612
                    -105                       1.3991612
                    -100                       1.3991612
                     -95                       1.3991612
                     -90                       1.3991612
                     -85                       1.3991612
                     -80                       1.3991612
                     -75                       1.3991612
                     -70                       1.3991612
                     -65                       1.3991612
                     -60                       1.3991612
                     -55                       1.3991612
                     -50                       1.3991612
                     -45                       1.3991612
                     -40                       1.3991612
                     -35                       1.3991612
                     -30                       1.3991612
                     -25                       1.3991612
                     -20                       1.3991612
                     -15                       1.3991612
                     -10                       1.3991612
                      -5                       1.3991612
                       0                       1.3991612
                       5                       1.3991612
                      10                       1.3991612
                      15                       1.3991612
                      20                       1.3991612
                      25                       1.3991612
                      30                       1.3991612
                      35                       1.3991612
                      40                       1.3991612
                      45                       1.3991612
                      50                       1.3991612
                      55                       1.3991612
                      60                       1.3991612
                      65                       1.3991612
                      70                       1.3991612
                      75                       1.3991612
                      80                       1.3991612
                      85                       1.3991612
                      90                       1.3991612
                      95                       1.3991612
                     100                       1.3991612
                     105                       1.3991612
                     110                       1.3991612
                     115                       1.3991612
                     120                       1.3991612
                     125                       1.3991612
                     130                       1.3991612
                     135                       1.3991612
                     140                       1.3991612
                     145                       1.3991612
                     150                       1.3991612
                     155                       1.3991612
                     160                       1.3991612
                     165                       1.3991612
                     170                       1.3991612
                     175                       1.3991612
                     180                       1.3991612

