        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.4116167
                    -175                       1.4116167
                    -170                       1.4116167
                    -165                       1.4116167
                    -160                       1.4116167
                    -155                       1.4116167
                    -150                       1.4116167
                    -145                       1.4116167
                    -140                       1.4116167
                    -135                       1.4116167
                    -130                       1.4116167
                    -125                       1.4116167
                    -120                       1.4116167
                    -115                       1.4116167
                    -110                       1.4116167
                    -105                       1.4116167
                    -100                       1.4116167
                     -95                       1.4116167
                     -90                       1.4116167
                     -85                       1.4116167
                     -80                       1.4116167
                     -75                       1.4116167
                     -70                       1.4116167
                     -65                       1.4116167
                     -60                       1.4116167
                     -55                       1.4116167
                     -50                       1.4116167
                     -45                       1.4116167
                     -40                       1.4116167
                     -35                       1.4116167
                     -30                       1.4116167
                     -25                       1.4116167
                     -20                       1.4116167
                     -15                       1.4116167
                     -10                       1.4116167
                      -5                       1.4116167
                       0                       1.4116167
                       5                       1.4116167
                      10                       1.4116167
                      15                       1.4116167
                      20                       1.4116167
                      25                       1.4116167
                      30                       1.4116167
                      35                       1.4116167
                      40                       1.4116167
                      45                       1.4116167
                      50                       1.4116167
                      55                       1.4116167
                      60                       1.4116167
                      65                       1.4116167
                      70                       1.4116167
                      75                       1.4116167
                      80                       1.4116167
                      85                       1.4116167
                      90                       1.4116167
                      95                       1.4116167
                     100                       1.4116167
                     105                       1.4116167
                     110                       1.4116167
                     115                       1.4116167
                     120                       1.4116167
                     125                       1.4116167
                     130                       1.4116167
                     135                       1.4116167
                     140                       1.4116167
                     145                       1.4116167
                     150                       1.4116167
                     155                       1.4116167
                     160                       1.4116167
                     165                       1.4116167
                     170                       1.4116167
                     175                       1.4116167
                     180                       1.4116167

