        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.47242173
                    -175                     -0.57434611
                    -170                     -0.61699378
                    -165                     -0.59611864
                    -160                     -0.51200513
                    -155                     -0.36943873
                    -150                     -0.17695224
                    -145                     0.054401806
                    -140                      0.31239642
                    -135                      0.58479155
                    -130                      0.86015428
                    -125                       1.1283217
                    -120                       1.3805765
                    -115                        1.609633
                    -110                       1.8095213
                    -105                       1.9754334
                    -100                         2.10357
                     -95                       2.1910082
                     -90                       2.2355992
                     -85                       2.2359037
                     -80                       2.1911373
                     -75                       2.1011586
                     -70                       1.9664891
                     -65                       1.7883461
                     -60                       1.5687042
                     -55                       1.3103821
                     -50                       1.0171536
                     -45                      0.69388147
                     -40                      0.34666321
                     -35                    -0.017027932
                     -30                     -0.38824175
                     -25                     -0.75654274
                     -20                      -1.1101677
                     -15                      -1.4364301
                     -10                      -1.7224319
                      -5                      -1.9560771
                       0                      -2.1272724
                       5                      -2.2290674
                      10                      -2.2585157
                      15                      -2.2168049
                      20                      -2.1089241
                      25                      -1.9427426
                      30                      -1.7278962
                      35                      -1.4747326
                      40                      -1.1934948
                      45                     -0.89379711
                      50                     -0.58436333
                      55                     -0.27295172
                      60                     0.033609393
                      65                       0.3293354
                      70                      0.60898801
                      75                      0.86798769
                      80                       1.1023447
                      85                       1.3086102
                      90                       1.4838702
                      95                       1.6256307
                     100                        1.731967
                     105                       1.8014259
                     110                       1.8330712
                     115                       1.8265111
                     120                       1.7819384
                     125                       1.7001859
                     130                       1.5827996
                     135                        1.432134
                     140                       1.2514724
                     145                       1.0451698
                     150                      0.81881164
                     155                      0.57936628
                     160                      0.33529278
                     165                     0.096537669
                     170                     -0.12566718
                     175                      -0.3193022
                     180                     -0.47242173

