        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1548535
                    -175                       2.1548535
                    -170                       2.1548535
                    -165                       2.1548535
                    -160                       2.1548535
                    -155                       2.1548535
                    -150                       2.1548535
                    -145                       2.1548535
                    -140                       2.1548535
                    -135                       2.1548535
                    -130                       2.1548535
                    -125                       2.1548535
                    -120                       2.1548535
                    -115                       2.1548535
                    -110                       2.1548535
                    -105                       2.1548535
                    -100                       2.1548535
                     -95                       2.1548535
                     -90                       2.1548535
                     -85                       2.1548535
                     -80                       2.1548535
                     -75                       2.1548535
                     -70                       2.1548535
                     -65                       2.1548535
                     -60                       2.1548535
                     -55                       2.1548535
                     -50                       2.1548535
                     -45                       2.1548535
                     -40                       2.1548535
                     -35                       2.1548535
                     -30                       2.1548535
                     -25                       2.1548535
                     -20                       2.1548535
                     -15                       2.1548535
                     -10                       2.1548535
                      -5                       2.1548535
                       0                       2.1548535
                       5                       2.1548535
                      10                       2.1548535
                      15                       2.1548535
                      20                       2.1548535
                      25                       2.1548535
                      30                       2.1548535
                      35                       2.1548535
                      40                       2.1548535
                      45                       2.1548535
                      50                       2.1548535
                      55                       2.1548535
                      60                       2.1548535
                      65                       2.1548535
                      70                       2.1548535
                      75                       2.1548535
                      80                       2.1548535
                      85                       2.1548535
                      90                       2.1548535
                      95                       2.1548535
                     100                       2.1548535
                     105                       2.1548535
                     110                       2.1548535
                     115                       2.1548535
                     120                       2.1548535
                     125                       2.1548535
                     130                       2.1548535
                     135                       2.1548535
                     140                       2.1548535
                     145                       2.1548535
                     150                       2.1548535
                     155                       2.1548535
                     160                       2.1548535
                     165                       2.1548535
                     170                       2.1548535
                     175                       2.1548535
                     180                       2.1548535

