        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.7474213
                    -175                      -2.6271763
                    -170                      -3.6922457
                    -165                      -4.9929363
                    -160                       -6.604289
                    -155                      -8.6373384
                    -150                       -11.22766
                    -145                      -14.272335
                    -140                      -15.929001
                    -135                      -13.807147
                    -130                      -10.630717
                    -125                      -7.9631814
                    -120                       -5.847211
                    -115                       -4.148098
                    -110                      -2.7604761
                    -105                      -1.6135993
                    -100                     -0.65996768
                     -95                      0.13316491
                     -90                      0.78906044
                     -85                       1.3247468
                     -80                       1.7529183
                     -75                       2.0834069
                     -70                       2.3239186
                     -65                       2.4806422
                     -60                       2.5586479
                     -55                       2.5621619
                     -50                       2.4947517
                     -45                       2.3594405
                     -40                       2.1587626
                     -35                       1.8947625
                     -30                       1.5689368
                     -25                       1.1821142
                     -20                      0.73426315
                     -15                      0.22421427
                     -10                      -0.3507222
                      -5                     -0.99527471
                       0                      -1.7169114
                       5                      -2.5268362
                      10                      -3.4412511
                      15                      -4.4834421
                      20                      -5.6866865
                      25                      -7.0985958
                      30                       -8.786521
                      35                      -10.837782
                      40                      -13.310297
                      45                      -15.882635
                      50                       -16.82762
                      55                      -14.919125
                      60                      -12.176603
                      65                      -9.7527564
                      70                      -7.7584325
                      75                      -6.1153065
                      80                      -4.7451637
                      85                      -3.5906604
                      90                      -2.6114929
                      95                      -1.7792296
                     100                      -1.0733716
                     105                     -0.47893997
                     110                     0.015173374
                     115                      0.41727245
                     120                      0.73356291
                     125                      0.96861878
                     130                        1.125684
                     135                       1.2068528
                     140                        1.213153
                     145                       1.1445466
                     150                      0.99984698
                     155                      0.77655009
                     160                      0.47055897
                     165                     0.075771641
                     170                     -0.41652549
                     175                      -1.0185552
                     180                      -1.7474213

