        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23521314
                    -175                      0.12617495
                    -170                     0.050095701
                    -165                     0.014160394
                    -160                     0.022930707
                    -155                     0.077830773
                    -150                      0.17705914
                    -145                      0.31595011
                    -140                      0.48767719
                    -135                      0.68411152
                    -130                      0.89664632
                    -125                       1.1168579
                    -120                       1.3369514
                    -115                       1.5500039
                    -110                       1.7500506
                    -105                       1.9320683
                    -100                        2.091905
                     -95                       2.2261896
                     -90                       2.3322423
                     -85                       2.4081069
                     -80                       2.4521074
                     -75                       2.4633056
                     -70                       2.4411786
                     -65                       2.3856565
                     -60                       2.2971041
                     -55                        2.176303
                     -50                       2.0244314
                     -45                       1.8430393
                     -40                       1.6340186
                     -35                       1.3995664
                     -30                       1.1421451
                     -25                      0.86444018
                     -20                      0.56932305
                     -15                      0.25982516
                     -10                    -0.060865923
                      -5                     -0.38937637
                       0                     -0.72206878
                       5                      -1.0548327
                      10                      -1.3831894
                      15                      -1.7015392
                      20                      -2.0032122
                      25                      -2.2801153
                      30                      -2.5226217
                      35                      -2.7197733
                      40                      -2.8599713
                      45                      -2.9322562
                      50                      -2.9280741
                      55                      -2.8431409
                      60                      -2.6788063
                      65                      -2.4423728
                      70                      -2.1462122
                      75                       -1.805998
                      80                      -1.4386598
                      85                      -1.0606126
                      90                     -0.68661931
                      95                     -0.32888183
                     100                    0.0025943204
                     105                      0.30026551
                     110                      0.55867621
                     115                      0.77416566
                     120                      0.94459838
                     125                       1.0691448
                     130                       1.1481207
                     135                       1.1828844
                     140                       1.1757872
                     145                       1.1301697
                     150                       1.0503931
                     155                      0.94189148
                     160                      0.81122113
                     165                      0.66607438
                     170                      0.51521134
                     175                      0.36825493
                     180                      0.23521314

