        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0048631
                    -175                       2.0048631
                    -170                       2.0048631
                    -165                       2.0048631
                    -160                       2.0048631
                    -155                       2.0048631
                    -150                       2.0048631
                    -145                       2.0048631
                    -140                       2.0048631
                    -135                       2.0048631
                    -130                       2.0048631
                    -125                       2.0048631
                    -120                       2.0048631
                    -115                       2.0048631
                    -110                       2.0048631
                    -105                       2.0048631
                    -100                       2.0048631
                     -95                       2.0048631
                     -90                       2.0048631
                     -85                       2.0048631
                     -80                       2.0048631
                     -75                       2.0048631
                     -70                       2.0048631
                     -65                       2.0048631
                     -60                       2.0048631
                     -55                       2.0048631
                     -50                       2.0048631
                     -45                       2.0048631
                     -40                       2.0048631
                     -35                       2.0048631
                     -30                       2.0048631
                     -25                       2.0048631
                     -20                       2.0048631
                     -15                       2.0048631
                     -10                       2.0048631
                      -5                       2.0048631
                       0                       2.0048631
                       5                       2.0048631
                      10                       2.0048631
                      15                       2.0048631
                      20                       2.0048631
                      25                       2.0048631
                      30                       2.0048631
                      35                       2.0048631
                      40                       2.0048631
                      45                       2.0048631
                      50                       2.0048631
                      55                       2.0048631
                      60                       2.0048631
                      65                       2.0048631
                      70                       2.0048631
                      75                       2.0048631
                      80                       2.0048631
                      85                       2.0048631
                      90                       2.0048631
                      95                       2.0048631
                     100                       2.0048631
                     105                       2.0048631
                     110                       2.0048631
                     115                       2.0048631
                     120                       2.0048631
                     125                       2.0048631
                     130                       2.0048631
                     135                       2.0048631
                     140                       2.0048631
                     145                       2.0048631
                     150                       2.0048631
                     155                       2.0048631
                     160                       2.0048631
                     165                       2.0048631
                     170                       2.0048631
                     175                       2.0048631
                     180                       2.0048631

