        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0221978
                    -175                       2.0221978
                    -170                       2.0221978
                    -165                       2.0221978
                    -160                       2.0221978
                    -155                       2.0221978
                    -150                       2.0221978
                    -145                       2.0221978
                    -140                       2.0221978
                    -135                       2.0221978
                    -130                       2.0221978
                    -125                       2.0221978
                    -120                       2.0221978
                    -115                       2.0221978
                    -110                       2.0221978
                    -105                       2.0221978
                    -100                       2.0221978
                     -95                       2.0221978
                     -90                       2.0221978
                     -85                       2.0221978
                     -80                       2.0221978
                     -75                       2.0221978
                     -70                       2.0221978
                     -65                       2.0221978
                     -60                       2.0221978
                     -55                       2.0221978
                     -50                       2.0221978
                     -45                       2.0221978
                     -40                       2.0221978
                     -35                       2.0221978
                     -30                       2.0221978
                     -25                       2.0221978
                     -20                       2.0221978
                     -15                       2.0221978
                     -10                       2.0221978
                      -5                       2.0221978
                       0                       2.0221978
                       5                       2.0221978
                      10                       2.0221978
                      15                       2.0221978
                      20                       2.0221978
                      25                       2.0221978
                      30                       2.0221978
                      35                       2.0221978
                      40                       2.0221978
                      45                       2.0221978
                      50                       2.0221978
                      55                       2.0221978
                      60                       2.0221978
                      65                       2.0221978
                      70                       2.0221978
                      75                       2.0221978
                      80                       2.0221978
                      85                       2.0221978
                      90                       2.0221978
                      95                       2.0221978
                     100                       2.0221978
                     105                       2.0221978
                     110                       2.0221978
                     115                       2.0221978
                     120                       2.0221978
                     125                       2.0221978
                     130                       2.0221978
                     135                       2.0221978
                     140                       2.0221978
                     145                       2.0221978
                     150                       2.0221978
                     155                       2.0221978
                     160                       2.0221978
                     165                       2.0221978
                     170                       2.0221978
                     175                       2.0221978
                     180                       2.0221978

