        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.071639666
                    -175                      0.18966266
                    -170                      0.30795034
                    -165                      0.42146496
                    -160                      0.52558347
                    -155                      0.61616468
                    -150                      0.68958168
                    -145                      0.74273378
                    -140                      0.77305029
                    -135                      0.77849597
                    -130                       0.7575858
                    -125                      0.70941477
                    -120                      0.63370691
                    -115                      0.53088647
                    -110                      0.40217248
                    -105                      0.24969493
                    -100                     0.076626293
                     -95                      -0.1126859
                     -90                     -0.31261067
                     -85                     -0.51618078
                     -80                      -0.7151894
                     -75                     -0.90043638
                     -70                      -1.0622168
                     -65                      -1.1910699
                     -60                      -1.2787121
                     -55                      -1.3190036
                     -50                       -1.308731
                     -45                      -1.2479902
                     -40                      -1.1400618
                     -35                     -0.99082119
                     -30                      -0.8078632
                     -25                     -0.59956782
                     -20                      -0.3742957
                     -15                     -0.13981409
                     -10                     0.097031907
                      -5                      0.33044363
                       0                      0.55565099
                       5                       0.7687837
                      10                       0.9668359
                      15                       1.1473953
                      20                       1.3085885
                      25                       1.4489599
                      30                       1.5673889
                      35                       1.6630304
                      40                       1.7352754
                      45                       1.7837296
                      50                       1.8082066
                      55                       1.8087323
                      60                       1.7855607
                      65                       1.7391963
                      70                       1.6704245
                      75                       1.5803472
                      80                       1.4704232
                      85                       1.3425112
                      90                       1.1988985
                      95                       1.0424065
                     100                      0.87630123
                     105                      0.70439222
                     110                      0.53098425
                     115                      0.36081034
                     120                      0.19890701
                     125                     0.050422375
                     130                    -0.079643725
                     135                      -0.1867545
                     140                     -0.26717593
                     145                     -0.31829642
                     150                      -0.3388745
                     155                     -0.32916893
                     160                     -0.29092608
                     165                     -0.22722796
                     170                     -0.14223149
                     175                    -0.040847229
                     180                     0.071639666

