        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.9603123
                    -175                      0.85570974
                    -170                      0.72569875
                    -165                      0.57236515
                    -160                      0.39864931
                    -155                      0.20857421
                    -150                    0.0074774942
                    -145                     -0.19779783
                    -140                     -0.39882643
                    -135                     -0.58573642
                    -130                     -0.74766596
                    -125                     -0.87361443
                    -120                     -0.95366116
                    -115                     -0.98036503
                    -110                     -0.95000427
                    -105                      -0.8632731
                    -100                     -0.72519083
                     -95                     -0.54425372
                     -90                     -0.33111616
                     -85                    -0.097148027
                     -80                      0.14655364
                     -75                      0.39023467
                     -70                      0.62567677
                     -65                      0.84634582
                     -60                        1.047292
                     -55                       1.2249485
                     -50                       1.3768937
                     -45                       1.5016159
                     -40                       1.5983008
                     -35                       1.6666492
                     -30                       1.7067261
                     -25                       1.7188417
                     -20                        1.703461
                     -15                       1.6611415
                     -10                       1.5924988
                      -5                       1.4982001
                       0                       1.3789869
                       5                       1.2357537
                      10                       1.0695221
                      15                       0.8817474
                      20                      0.67433816
                      25                      0.44987913
                      30                      0.21184117
                      35                    -0.035203666
                      40                     -0.28539481
                      45                     -0.53147637
                      50                     -0.76484542
                      55                     -0.97584188
                      60                      -1.1543529
                      65                      -1.2907449
                      70                      -1.3770262
                      75                      -1.4080121
                      80                      -1.3821851
                      85                      -1.3019805
                      90                      -1.1733218
                      95                      -1.0050377
                     100                     -0.80714787
                     105                     -0.59009639
                     110                     -0.36376978
                     115                     -0.13693883
                     120                     0.082998391
                     125                      0.29004944
                     130                      0.47952151
                     135                      0.64784652
                     140                      0.79238574
                     145                      0.91124302
                     150                       1.0031018
                     155                       1.0670933
                     160                       1.1026967
                     165                       1.1096746
                     170                       1.0880412
                     175                        1.038066
                     180                       0.9603123

